0	47	1
0	54	1
0	26	1
0	0	1
0	6	1
0	48	1
0	7	1
0	51	1
0	13	1
0	22	1
0	57	1
0	35	1
0	45	1
0	38	1
0	2	1
0	58	1
0	17	1
0	15	1
0	39	1
1	10	1
1	42	1
1	3	1
1	46	1
1	36	1
1	28	1
1	52	1
1	8	1
1	49	1
1	11	1
1	18	1
1	56	1
1	14	1
1	29	1
1	4	1
1	37	1
1	33	1
1	20	1
1	12	1
1	59	1
1	45	1
1	32	1
1	27	1
1	16	1
1	5	1
2	13	1
2	31	1
2	34	1
2	21	1
2	53	1
2	24	1
2	25	1
2	15	1
2	17	1
2	30	1
2	23	1
2	59	1
2	1	1
2	55	1
2	50	1
2	9	1
2	26	1
2	45	1
2	38	1
2	35	1
3	15	1
3	41	1
3	30	1
3	19	1
3	33	1
3	35	1
3	27	1
3	44	1
3	43	1
4	35	1
4	33	1
4	27	1
4	15	1
4	41	1
4	43	1
4	19	1
4	44	1
4	30	1
5	35	1
5	40	1
5	18	1
5	0	1
