0	java/lang/String/split(java.lang.String)
1	java/lang/System/getenv()
2	java/util/List/add(E)
3	org/apache/mesos/SchedulerDriver/declineOffer(org.apache.mesos.Protos.OfferID)
4	org/apache/mesos/Protos/Resource/Builder/setScalar(org.apache.mesos.Protos.Value.Scalar.Builder)
5	java/util/Map/put(K,V)
6	org/apache/hadoop/mapred/JobTracker/getJob(org.apache.hadoop.mapred.JobID)
7	org/apache/mesos/Protos/CommandInfo/ContainerInfo/newBuilder()
8	org/apache/commons/logging/Log/warn(java.lang.Object)
9	org/apache/mesos/Protos/ExecutorInfo/Builder/setExecutorId(org.apache.mesos.Protos.ExecutorID.Builder)
10	org/apache/mesos/Protos/ExecutorInfo/Builder/addResources(org.apache.mesos.Protos.Resource.Builder)
11	org/apache/mesos/Protos/Offer/getHostname()
12	org/apache/mesos/Protos/TaskInfo/Builder/build()
13	org/apache/mesos/Protos/TaskID/newBuilder()
14	org/apache/mesos/Protos/CommandInfo/ContainerInfo/Builder/setImage(java.lang.String)
15	org/apache/mesos/Protos/CommandInfo/ContainerInfo/Builder/addOptions(java.lang.String)
16	org/apache/hadoop/conf/Configuration/write(java.io.DataOutput)
17	org/apache/mesos/Protos/TaskID/getValue()
18	org/apache/mesos/Protos/ExecutorInfo/Builder/setCommand(org.apache.mesos.Protos.CommandInfo)
19	org/apache/mesos/Protos/ExecutorInfo/Builder/setName(java.lang.String)
20	org/apache/hadoop/mapred/JobTracker/getTrackerPort()
21	java/util/Arrays/asList(T[])
22	org/apache/mesos/Protos/Value/Scalar/Builder/setValue(double)
23	org/apache/mesos/Protos/Environment/newBuilder()
24	org/apache/hadoop/conf/Configuration/get(java.lang.String)
25	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
26	org/apache/mesos/Protos/Resource/getType()
27	java/io/ByteArrayOutputStream/toByteArray()
28	java/util/HashSet/HashSet()
29	org/apache/mesos/Protos/Value/Range/getBegin()
30	org/apache/commons/httpclient/HttpHost/getHostName()
31	org/apache/hadoop/conf/Configuration/get(java.lang.String,java.lang.String)
32	java/lang/String/String(java.lang.String)
33	java/util/Set/size()
34	org/apache/mesos/Protos/Resource/newBuilder()
35	java/lang/RuntimeException/RuntimeException(java.lang.String)
36	java/lang/String/equals(java.lang.Object)
37	org/apache/mesos/Protos/TaskInfo/Builder/setSlaveId(org.apache.mesos.Protos.SlaveID)
38	java/util/Map/containsKey(java.lang.Object)
39	org/apache/hadoop/mapred/MesosTracker/MesosTracker(org.apache.commons.httpclient.HttpHost,org.apache.mesos.Protos.TaskID,long,long,org.apache.hadoop.mapred.MesosScheduler)
40	org/apache/mesos/Protos/TaskInfo/Builder/setExecutor(org.apache.mesos.Protos.ExecutorInfo.Builder)
41	org/apache/mesos/Protos/ExecutorInfo/newBuilder()
42	org/apache/mesos/Protos/Environment/Variable/Builder/setName(java.lang.String)
43	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
44	org/apache/mesos/Protos/Resource/Builder/setRanges(org.apache.mesos.Protos.Value.Ranges.Builder)
45	java/util/ArrayList/ArrayList()
46	org/apache/mesos/Protos/Environment/Variable/Builder/setValue(java.lang.String)
