0	java_cup/lalr_item/dot_at_end()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/System/currentTimeMillis()
3	java/io/PrintWriter/println()
4	java_cup/terminal/name()
5	java_cup/lalr_item/the_production()
6	java_cup/lalr_item/symbol_after_dot()
7	java/lang/StringBuffer/toString()
8	java/util/Enumeration/hasMoreElements()
9	java/lang/StringBuffer/append(java.lang.String)
10	java_cup/non_terminal/index()
11	java/util/Date/Date()
12	java/io/PrintStream/println(java.lang.String)
13	java/util/Stack/size()
14	java_cup/lalr_item/to_simple_string()
15	java/lang/StringBuffer/append(int)
16	java/lang/StringBuffer/append(java.lang.Object)
17	java_cup/non_terminal/name()
18	java/io/PrintStream/print(java.lang.String)
19	java/io/PrintWriter/println(java.lang.String)
20	java_cup/lalr_item/dot_pos()
21	java/util/Enumeration/nextElement()
22	java_cup/terminal/index()
23	java/io/PrintStream/println()
24	java/util/Stack/elementAt(int)
