0	scala/MatchError/MatchError(java.lang.Object)
1	scala/collection/mutable/MutableList/$plus$eq(java.lang.Object)
2	scala/collection/immutable/List/isEmpty()
3	scala/Tuple2/_2()
4	scala/collection/mutable/ArrayStack/isEmpty()
5	scala/collection/immutable/List/head()
6	scala/collection/mutable/MutableList/MutableList()
7	scala/collection/immutable/$colon$colon/tl$1()
8	scala/collection/mutable/ArrayStack/push(java.lang.Object)
9	scala/collection/mutable/ArrayStack/top()
10	org/neo4j/cypher/internal/frontend/v3_1/Rewritable$/DuplicatableAny(java.lang.Object)
11	org/neo4j/cypher/internal/frontend/v3_0/parser/Base$RichRule0/$tilde$tilde(org.parboiled.scala.rules.ReductionRule1)
12	org/neo4j/cypher/internal/frontend/v3_1/Rewritable$RewritableAny$/rewrite$extension(java.lang.Object,scala.Function1)
13	scala/Function1/apply(java.lang.Object)
14	scala/collection/immutable/$colon$colon/head()
15	org/neo4j/cypher/internal/frontend/v3_1/Foldable$TreeAny$/children$extension(java.lang.Object)
16	org/neo4j/cypher/internal/frontend/v3_1/bottomUp$BottomUpRewriter/stopper()
17	scala/Tuple3/_1()
18	scala/Tuple3/_2()
19	org/neo4j/cypher/internal/frontend/v3_1/Rewritable$/RewritableAny(java.lang.Object)
20	scala/Tuple3/_3()
21	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
22	scala/runtime/BoxesRunTime/unboxToBoolean(java.lang.Object)
23	org/neo4j/cypher/internal/frontend/v3_1/bottomUp$BottomUpRewriter/rewriter()
24	org/neo4j/cypher/internal/frontend/v3_1/Foldable$/TreeAny(java.lang.Object)
25	org/neo4j/cypher/internal/frontend/v3_1/Rewritable$DuplicatableAny$/dup$extension(java.lang.Object,scala.collection.Seq)
26	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
27	scala/collection/Iterator/toList()
28	scala/collection/mutable/ArrayStack/pop()
29	scala/Tuple2/_1()
