0	24	1
0	6	1
0	68	1
0	74	1
0	9	1
0	76	1
0	22	1
0	4	1
0	3	1
0	30	1
0	14	1
0	44	1
0	8	1
1	18	1
1	40	1
1	55	1
1	46	1
1	54	1
1	7	1
1	23	1
1	43	1
1	26	1
1	30	1
1	50	1
1	11	1
1	29	1
2	32	1
2	21	1
2	30	1
2	57	1
2	27	1
2	62	1
2	67	1
2	8	1
2	73	1
2	13	1
2	38	1
3	0	1
3	2	1
3	16	1
3	52	1
3	47	1
3	17	1
3	43	1
3	42	1
3	41	1
3	64	1
3	45	1
3	55	1
3	23	1
3	10	1
3	75	1
3	70	1
3	33	1
3	65	1
3	39	1
3	19	1
3	1	1
3	15	1
3	12	1
3	25	1
3	72	1
3	58	1
3	56	1
3	63	1
3	49	1
3	53	1
3	48	1
3	77	1
3	59	1
3	61	1
3	66	1
3	7	1
3	5	1
3	30	1
4	20	1
4	30	1
4	55	1
4	31	1
4	23	1
4	28	1
4	43	1
4	60	1
4	69	1
4	7	1
4	34	1
4	37	1
4	36	1
5	71	1
5	35	1
5	51	1
5	30	1
