0	com/fasterxml/jackson/databind/SerializerProvider/constructType(java.lang.reflect.Type)
1	com/fasterxml/jackson/databind/deser/BeanDeserializer/wrapAndThrow(java.lang.Throwable,java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)
2	java/io/InputStream/close()
3	org/springframework/hateoas/core/DummyInvocationUtils$InvocationRecordingMethodInterceptor/getObjectParameters()
4	com/fasterxml/jackson/core/JsonParser/nextFieldName()
5	java/util/Iterator/hasNext()
6	java/nio/ByteBuffer/limit()
7	com/fasterxml/jackson/core/JsonParser/hasTokenId(int)
8	com/fasterxml/jackson/databind/SerializationConfig/introspectClassAnnotations(java.lang.Class)
9	java/lang/StringBuilder/toString()
10	com/fasterxml/jackson/core/JsonParser/getCurrentName()
11	com/fasterxml/jackson/core/JsonParser/isExpectedStartObjectToken()
12	java/nio/ByteBuffer/array()
13	com/fasterxml/jackson/databind/deser/BeanDeserializer/injectValues(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	org/springframework/hateoas/core/DummyInvocationUtils$SimpleMethodInvocation/SimpleMethodInvocation(java.lang.Class,java.lang.reflect.Method,java.lang.Object[],org.springframework.hateoas.core.DummyInvocationUtils$1)
18	com/fasterxml/jackson/databind/deser/std/CollectionDeserializer$CollectionReferring/hasId(java.lang.Object)
19	com/fasterxml/jackson/annotation/JsonFormat$Shape/ordinal()
20	java/util/List/iterator()
21	com/fasterxml/jackson/core/JsonParser/nextToken()
22	com/fasterxml/jackson/core/JsonGenerator/writeBinary(byte[],int,int)
23	java/nio/ByteBuffer/asReadOnlyBuffer()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/nio/ByteBuffer/position()
27	java/lang/StringBuilder/StringBuilder()
28	com/fasterxml/jackson/databind/deser/BeanDeserializer/handleUnknownVanilla(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)
29	java/util/Collection/add(java.lang.Object)
30	java/lang/Class/isEnum()
31	java/lang/Class/getName()
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	java/util/Collection/addAll(java.util.Collection)
34	java/nio/ByteBuffer/remaining()
35	com/fasterxml/jackson/databind/SerializerProvider/objectIdGeneratorInstance(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.introspect.ObjectIdInfo)
36	org/springframework/hateoas/core/DummyInvocationUtils$InvocationRecordingMethodInterceptor/getLastInvocation()
37	java/lang/Object/equals(java.lang.Object)
38	com/fasterxml/jackson/core/JsonParser/setCurrentValue(java.lang.Object)
39	com/fasterxml/jackson/core/JsonGenerator/writeBinary(java.io.InputStream,int)
40	java/util/Iterator/remove()
41	com/fasterxml/jackson/annotation/JsonFormat$Value/getShape()
42	java/nio/ByteBuffer/hasArray()
43	java/nio/ByteBuffer/rewind()
