0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	org/apache/poi/hdf/model/util/BTreeSet$BTreeNode/insertNewElement(java.lang.Object,int)
2	org/apache/poi/hssf/usermodel/HSSFSheet/getWorkbook()
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	org/apache/poi/hssf/usermodel/HSSFCell/getNumericCellValue()
6	org/apache/poi/hssf/usermodel/HSSFRichTextString/toString()
7	java/lang/Integer/toString(int)
8	org/apache/poi/hssf/usermodel/HSSFCell/getRichStringCellValue()
9	org/apache/poi/util/POILogger/log(int,java.lang.Object)
10	org/apache/poi/hssf/usermodel/HSSFCell/getCachedFormulaResultType()
11	org/apache/poi/hssf/usermodel/HSSFCell/getCellStyle()
12	org/apache/poi/hssf/converter/ExcelToHtmlConverter/isOutputLeadingSpacesAsNonBreaking()
13	java/lang/Integer/toHexString(int)
14	java/lang/StringBuilder/toString()
15	org/apache/poi/ddf/EscherContainerRecord/getChildIterator()
16	java/lang/StringBuffer/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/System/getProperty(java.lang.String)
19	org/apache/poi/hssf/usermodel/HSSFCellStyle/getAlignment()
20	java/lang/Object/getClass()
21	java/lang/String/substring(int)
22	org/apache/poi/util/HexDump/toHex(short)
23	org/apache/poi/hssf/usermodel/HSSFRow/getSheet()
24	java/lang/StringBuffer/append(java.lang.String)
25	org/apache/poi/ddf/DefaultEscherRecordFactory/createRecord(byte[],int)
26	org/apache/poi/hssf/usermodel/HSSFRichTextString/getString()
27	org/apache/poi/hssf/usermodel/HSSFCellStyle/getDataFormatString()
28	org/apache/poi/ddf/EscherContainerRecord/isContainerRecord()
29	org/apache/poi/hdf/model/util/BTreeSet$BTreeNode/childToInsertAt(java.lang.Object,boolean)
30	java/io/PrintStream/println(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	org/apache/poi/hssf/usermodel/HSSFCellStyle/getWrapText()
34	org/apache/poi/hssf/converter/ExcelToHtmlUtils/isEmpty(java.lang.String)
35	org/apache/poi/hdf/model/util/BTreeSet$BTreeNode/isRoot()
36	java/lang/String/valueOf(double)
37	java/lang/StringBuilder/append(float)
38	java/lang/StringBuilder/StringBuilder()
39	org/apache/poi/ddf/EscherContainerRecord/getRecordName()
40	org/apache/poi/ddf/EscherContainerRecord/getOptions()
41	java/lang/Class/getName()
42	org/apache/poi/hssf/usermodel/HSSFDataFormatter/formatRawCellContents(double,int,java.lang.String)
43	org/apache/poi/hssf/usermodel/HSSFDataFormatter/formatCellValue(org.apache.poi.ss.usermodel.Cell)
44	java/util/Vector/add(java.lang.Object)
45	java/lang/String/valueOf(boolean)
46	org/apache/poi/ss/formula/eval/ErrorEval/getText(int)
47	org/apache/poi/ddf/EscherContainerRecord/getChildRecords()
48	java/lang/StringBuilder/length()
49	java/lang/String/length()
50	org/apache/poi/hdf/model/util/BTreeSet$BTreeNode/isLeaf()
51	org/apache/poi/util/LittleEndian/getInt(byte[],int)
52	java/util/Map/get(java.lang.Object)
53	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
54	org/apache/poi/ddf/EscherRecord/fillFields(byte[],int,org.apache.poi.ddf.EscherRecordFactory)
55	org/apache/poi/hssf/usermodel/HSSFCell/getRow()
56	java/lang/String/startsWith(java.lang.String)
57	org/apache/poi/hssf/usermodel/HSSFCellStyle/getIndex()
58	org/apache/poi/ddf/EscherContainerRecord/getRecordId()
59	java/lang/StringBuilder/append(char)
60	org/apache/poi/hssf/usermodel/HSSFCell/getBooleanCellValue()
61	org/apache/poi/hssf/usermodel/HSSFCell/getErrorCellValue()
62	java/lang/StringBuilder/append(boolean)
63	org/apache/poi/hssf/usermodel/HSSFRichTextString/length()
64	org/apache/poi/ddf/EscherRecord/getRecordSize()
65	java/util/List/size()
66	java/lang/Integer/valueOf(int)
67	java/lang/StringBuilder/append(int)
68	java/lang/String/charAt(int)
69	org/apache/poi/hssf/usermodel/HSSFCell/getCellType()
70	org/apache/poi/hssf/usermodel/HSSFCellStyle/getDataFormat()
71	org/apache/poi/hdf/model/util/BTreeSet$Entry/Entry()
