0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/append(long)
3	java/lang/Class/forName(java.lang.String)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/lang/StringBuffer/toString()
6	java/lang/Math/sqrt(double)
7	java/lang/Object/getClass()
8	java/io/PrintStream/flush()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/String/endsWith(java.lang.String)
14	java/lang/Throwable/printStackTrace()
15	java/lang/StringBuffer/append(double)
16	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
17	java/io/BufferedReader/readLine()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/Throwable/getMessage()
20	java/lang/StringBuffer/append(float)
21	java/lang/StringBuffer/append(int)
22	java/lang/Class/getDeclaredMethods()
23	java/lang/StringBuffer/append(char)
24	java/lang/Class/getName()
25	java/lang/String/contains(java.lang.CharSequence)
26	java/io/PrintStream/print(java.lang.String)
27	java/lang/System/exit(int)
28	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
29	java/lang/RuntimeException/RuntimeException()
30	java/lang/String/length()
31	java/lang/StringBuffer/append(boolean)
32	java/lang/String/startsWith(java.lang.String)
33	java/lang/Math/max(int,int)
34	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
35	java/lang/ClassLoader/loadClass(java.lang.String)
