0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/compress(org.codehaus.plexus.components.io.resources.PlexusIoResource,java.io.OutputStream)
5	java/io/File/getPath()
6	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/getDestFile()
7	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
8	java/lang/StringBuffer/toString()
9	java/lang/Object/getClass()
10	java/lang/StringBuffer/append(java.lang.String)
11	org/codehaus/plexus/components/io/resources/PlexusIoResource/getLastModified()
12	java/util/List/iterator()
13	java/io/File/getAbsolutePath()
14	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getDestFile()
15	java/util/Iterator/next()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/getSource()
18	org/codehaus/plexus/archiver/jar/JarArchiver/getLogger()
19	java/lang/StringBuffer/append(java.lang.Object)
20	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getLogger()
21	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/compressFile(java.io.File,java.io.OutputStream)
22	org/codehaus/plexus/logging/Logger/info(java.lang.String)
23	java/lang/Class/getName()
24	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
25	java/io/File/canWrite()
26	java/io/File/getCanonicalPath()
27	java/io/IOException/getMessage()
28	org/codehaus/plexus/archiver/jar/JarArchiver/getDestFile()
29	org/codehaus/plexus/archiver/jar/JarArchiver/getEncoding()
30	org/codehaus/plexus/archiver/dir/DirectoryArchiver/getResources()
31	java/io/File/isDirectory()
32	org/codehaus/plexus/components/io/resources/PlexusIoResourceCollection/getLastModified()
33	org/codehaus/plexus/archiver/jar/JarArchiver/isCompress()
34	java/io/BufferedOutputStream/write(int)
35	java/io/File/lastModified()
