0	java/io/BufferedReader/close()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	com/google/common/collect/Collections2/filter(java.util.Collection,com.google.common.base.Predicate)
4	com/google/common/collect/BiMap/get(java.lang.Object)
5	java/lang/IllegalAccessException/printStackTrace()
6	java/lang/reflect/Field/get(java.lang.Object)
7	java/lang/Class/getSimpleName()
8	java/lang/Object/toString()
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/lang/Thread/getContextClassLoader()
11	java/lang/reflect/Field/getType()
12	java/lang/Enum/name()
13	java/lang/annotation/Annotation/annotationType()
14	java/lang/StringBuilder/toString()
15	org/carrot2/util/attribute/constraint/ValueHintEnum/values()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	com/google/common/primitives/Primitives/wrap(java.lang.Class)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Object/getClass()
20	java/util/Collection/isEmpty()
21	java/util/ArrayList/isEmpty()
22	java/io/BufferedReader/readLine()
23	org/carrot2/util/attribute/AttributeDescriptor$1/1(org.carrot2.util.attribute.AttributeDescriptor)
24	java/util/List/addAll(java.util.Collection)
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	com/google/common/collect/Lists/newArrayList(java.lang.Iterable)
28	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/AllowedValues(boolean,org.carrot2.util.attribute.AttributeDescriptor$1)
29	org/carrot2/util/attribute/AttributeBinder$AttributeTransformerFromString/callValueOf(java.lang.String,java.lang.Class)
30	java/lang/StringBuilder/StringBuilder()
31	java/lang/reflect/Field/getAnnotations()
32	java/lang/Class/isEnum()
33	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/add(java.lang.String,java.lang.String)
34	java/lang/Class/getName()
35	java/lang/Class/newInstance()
36	java/util/Map/keySet()
37	java/io/FileReader/FileReader(java.lang.String)
38	java/util/Set/iterator()
39	com/google/common/collect/Lists/newArrayListWithExpectedSize(int)
40	java/lang/Object/equals(java.lang.Object)
41	com/google/common/base/Throwables/propagate(java.lang.Throwable)
42	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
43	java/util/List/add(java.lang.Object)
44	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
45	java/lang/Thread/currentThread()
46	java/lang/reflect/Field/getAnnotation(java.lang.Class)
47	java/lang/reflect/Field/getName()
48	java/util/ArrayList/add(java.lang.Object)
49	java/lang/Class/getAnnotation(java.lang.Class)
