0	java/nio/ByteBuffer/order(java.nio.ByteOrder)
1	io/netty/buffer/UnpooledUnsafeNoCleanerDirectByteBuf/maxCapacity()
2	io/netty/buffer/UnpooledDirectByteBuf/setIndex(int,int)
3	io/netty/buffer/UnpooledDirectByteBuf/writerIndex(int)
4	java/nio/Buffer/limit(int)
5	io/netty/buffer/UnpooledDirectByteBuf/writerIndex()
6	java/nio/Buffer/position(int)
7	java/lang/StringBuilder/toString()
8	java/nio/ByteBuffer/position(int)
9	io/netty/buffer/UnpooledUnsafeNoCleanerDirectByteBuf/capacity()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/nio/ByteBuffer/clear()
13	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
14	io/netty/buffer/UnpooledUnsafeDirectByteBuf/maxCapacity()
15	io/netty/buffer/UnpooledUnsafeDirectByteBuf/readerIndex()
16	io/netty/buffer/ReadOnlyByteBufferBuf/maxCapacity()
17	java/nio/ByteBuffer/allocateDirect(int)
18	io/netty/buffer/UnpooledUnsafeDirectByteBuf/ensureAccessible()
19	io/netty/buffer/UnpooledDirectByteBuf/maxCapacity()
20	java/lang/StringBuilder/StringBuilder()
21	java/nio/ByteBuffer/capacity()
22	io/netty/buffer/UnpooledUnsafeDirectByteBuf/setIndex(int,int)
23	io/netty/buffer/UnpooledDirectByteBuf/ensureAccessible()
24	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
25	io/netty/buffer/UnpooledUnsafeDirectByteBuf/writerIndex()
26	io/netty/buffer/ReadOnlyByteBufferBuf/ensureAccessible()
27	io/netty/buffer/UnpooledDirectByteBuf/readerIndex()
28	io/netty/buffer/UnpooledUnsafeDirectByteBuf/writerIndex(int)
29	java/lang/StringBuilder/append(int)
