0	org/apache/hadoop/fs/FileSystem/create(org.apache.hadoop.fs.Path,boolean)
1	org/apache/hadoop/yarn/server/api/protocolrecords/impl/pb/AddToClusterNodeLabelsRequestPBImpl/newInstance(java.util.Set)
2	org/apache/hadoop/fs/FSDataInputStream/readInt()
3	org/apache/hadoop/fs/Path/Path(org.apache.hadoop.fs.Path,java.lang.String)
4	org/apache/hadoop/mapred/MapTask$SkippingRecordReader/getTaskReporter()
5	java/io/File/File(java.net.URI)
6	org/apache/hadoop/yarn/proto/YarnServerResourceManagerServiceProtos$ReplaceLabelsOnNodeRequestProto/writeDelimitedTo(java.io.OutputStream)
7	org/apache/hadoop/yarn/server/api/protocolrecords/ReplaceLabelsOnNodeRequest/newInstance(java.util.Map)
8	org/apache/hadoop/fs/FileSystem/getLocal(org.apache.hadoop.conf.Configuration)
9	org/apache/hadoop/fs/Path/Path(java.lang.String)
10	org/apache/hadoop/yarn/util/FSDownload$2/2(org.apache.hadoop.yarn.util.FSDownload,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)
11	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
12	org/apache/hadoop/yarn/proto/YarnServerResourceManagerServiceProtos$AddToClusterNodeLabelsRequestProto/getNodeLabelsList()
13	org/apache/hadoop/fs/FileStatus/getModificationTime()
14	org/apache/hadoop/fs/FileContext/delete(org.apache.hadoop.fs.Path,boolean)
15	org/apache/hadoop/io/SequenceFile/createWriter(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.conf.Configuration,org.apache.hadoop.fs.Path,java.lang.Class,java.lang.Class,org.apache.hadoop.io.SequenceFile$CompressionType,org.apache.hadoop.util.Progressable)
16	org/apache/hadoop/yarn/proto/YarnServerResourceManagerServiceProtos$AddToClusterNodeLabelsRequestProto/writeDelimitedTo(java.io.OutputStream)
17	java/lang/StringBuilder/toString()
18	org/apache/hadoop/fs/FileContext/setPermission(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.permission.FsPermission)
19	org/apache/hadoop/fs/FileUtil/copy(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.fs.FileStatus,org.apache.hadoop.fs.FileSystem,org.apache.hadoop.fs.Path,boolean,boolean,org.apache.hadoop.conf.Configuration)
20	org/apache/hadoop/fs/FileSystem/rename(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path)
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/hadoop/yarn/util/FSDownload$3/3(org.apache.hadoop.yarn.util.FSDownload,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.permission.FsPermission)
23	org/apache/hadoop/mapred/MapTask/getTaskID()
24	java/lang/Object/getClass()
25	org/apache/hadoop/yarn/proto/YarnServerResourceManagerServiceProtos$ReplaceLabelsOnNodeRequestProto/parseDelimitedFrom(java.io.InputStream)
26	java/util/Collection/iterator()
27	org/apache/hadoop/fs/FileSystem/getFileStatus(org.apache.hadoop.fs.Path)
28	org/apache/hadoop/yarn/api/records/LocalResource/getTimestamp()
29	java/lang/StringBuilder/append(long)
30	org/apache/hadoop/fs/FileSystem/listStatus(org.apache.hadoop.fs.Path)
31	org/apache/hadoop/security/UserGroupInformation/doAs(java.security.PrivilegedExceptionAction)
32	org/apache/hadoop/yarn/proto/YarnServerResourceManagerServiceProtos$RemoveFromClusterNodeLabelsRequestProto/parseDelimitedFrom(java.io.InputStream)
33	org/apache/hadoop/io/SequenceFile$Writer/append(java.lang.Object,java.lang.Object)
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/lang/StringBuilder/StringBuilder()
36	org/apache/hadoop/fs/FileContext/makeQualified(org.apache.hadoop.fs.Path)
37	org/apache/hadoop/fs/FileSystem/open(org.apache.hadoop.fs.Path)
38	org/apache/hadoop/fs/Path/toUri()
39	org/apache/hadoop/yarn/proto/YarnServerResourceManagerServiceProtos$AddToClusterNodeLabelsRequestProto/parseDelimitedFrom(java.io.InputStream)
40	org/apache/hadoop/yarn/api/records/LocalResource/getResource()
41	org/apache/hadoop/fs/Path/getName()
42	org/apache/hadoop/fs/FileContext/rename(org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.Options$Rename[])
43	org/apache/hadoop/mapred/TaskAttemptID/toString()
44	java/io/IOException/IOException(java.lang.String)
45	org/apache/hadoop/fs/FSDataInputStream/close()
46	org/apache/hadoop/mapred/MapTask$SkippingRecordReader/createKey()
47	com/google/common/collect/Sets/newHashSet(java.util.Iterator)
48	org/apache/hadoop/fs/FSDataOutputStream/close()
49	org/apache/hadoop/fs/FileSystem/exists(org.apache.hadoop.fs.Path)
50	org/apache/commons/logging/Log/info(java.lang.Object)
51	org/apache/hadoop/fs/FileStatus/getPath()
52	org/apache/commons/logging/Log/debug(java.lang.Object)
53	java/io/File/isDirectory()
54	org/apache/hadoop/mapred/MapTask$SkippingRecordReader/createValue()
55	org/apache/hadoop/fs/Path/toString()
56	org/apache/hadoop/yarn/nodelabels/FileSystemNodeLabelsStore$SerializedLogType/values()
57	org/apache/commons/io/FileUtils/isSymlink(java.io.File)
58	org/apache/hadoop/yarn/api/records/LocalResource/getVisibility()
59	org/apache/hadoop/fs/Path/getFileSystem(org.apache.hadoop.conf.Configuration)
60	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
61	org/apache/hadoop/yarn/proto/YarnServerResourceManagerServiceProtos$RemoveFromClusterNodeLabelsRequestProto/getNodeLabelsList()
62	org/apache/hadoop/yarn/nodelabels/FileSystemNodeLabelsStore$SerializedLogType/ordinal()
