0	ch/fhnw/cbr/model/CCAnnotationProperty/getValue(com.hp.hpl.jena.ontology.Individual)
1	com/hp/hpl/jena/ontology/OntModel/getOntProperty(java.lang.String)
2	com/hp/hpl/jena/ontology/Individual/listPropertyValues(com.hp.hpl.jena.rdf.model.Property)
3	java/util/Iterator/hasNext()
4	ch/fhnw/cbr/service/data/ObjectPropertyInstanceVO/getTypeUri()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	java/lang/String/isEmpty()
8	ch/fhnw/cbr/model/CCLiteralProperty/getURI()
9	ch/fhnw/cbr/persistence/OntAO/getInstance()
10	com/hp/hpl/jena/ontology/OntModel/createIndividual(java.lang.String,com.hp.hpl.jena.rdf.model.Resource)
11	java/lang/String/equals(java.lang.Object)
12	ch/fhnw/cbr/service/data/IndividualVO/getUri()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/Iterator/next()
16	ch/fhnw/cbr/service/data/IndividualVO/setUri(java.lang.String)
17	ch/fhnw/cbr/service/data/LiteralPropertyVO/getUri()
18	com/hp/hpl/jena/rdf/model/Literal/getValue()
19	com/hp/hpl/jena/rdf/model/RDFNode/asLiteral()
20	com/hp/hpl/jena/rdf/model/NodeIterator/toList()
21	java/lang/AssertionError/AssertionError()
22	ch/fhnw/cbr/service/data/ObjectPropertyVO/getUri()
23	ch/fhnw/cbr/model/CCOntClass/getInstances()
24	ch/fhnw/cbr/persistence/OntAO/getOntModel()
25	java/util/List/add(java.lang.Object)
26	com/hp/hpl/jena/ontology/Individual/removeAll(com.hp.hpl.jena.rdf.model.Property)
27	com/hp/hpl/jena/rdf/model/RDFNode/isLiteral()
28	java/util/List/size()
29	com/hp/hpl/jena/ontology/OntModel/getIndividual(java.lang.String)
30	ch/fhnw/cbr/service/data/mapper/CaseCharacterisationSpaceVOMapper/initVO(ch.fhnw.cbr.service.data.AbstracVO,ch.fhnw.cbr.model.CCNode)
31	ch/fhnw/cbr/persistence/OntAO/getOntClass(java.lang.String)
32	ch/fhnw/cbr/service/data/LiteralPropertyValueVO/getUri()
