0	58	1
0	40	1
0	54	1
0	46	1
0	39	1
0	3	1
0	16	1
0	20	1
0	60	1
0	49	1
0	21	1
0	62	1
0	17	1
0	24	1
0	30	1
0	10	1
0	59	1
0	15	1
0	8	1
0	47	1
0	53	1
0	27	1
0	48	1
0	35	1
0	38	1
1	25	1
1	60	1
1	38	1
1	36	1
1	49	1
1	53	1
1	20	1
1	54	1
1	15	1
1	24	1
1	35	1
1	17	1
1	47	1
1	39	1
2	15	1
2	5	1
2	34	1
2	23	1
2	12	1
2	37	1
2	28	1
2	42	1
2	61	1
2	11	1
2	41	1
2	36	1
2	45	1
2	35	1
2	24	1
2	7	1
2	20	1
2	22	1
2	52	1
2	39	1
2	0	1
2	60	1
3	23	1
3	1	1
3	20	1
3	60	1
3	39	1
3	32	1
3	50	1
3	26	1
3	15	1
3	4	1
3	13	1
3	51	1
3	56	1
3	14	1
3	55	1
3	19	1
4	20	1
4	18	1
4	35	1
4	6	1
4	60	1
4	2	1
4	24	1
4	31	1
4	52	1
4	43	1
4	44	1
4	11	1
4	9	1
4	15	1
4	57	1
4	39	1
5	33	1
5	29	1
5	20	1
5	60	1
