0	org/jboss/weld/bean/proxy/ProxyFactory/getEnclosingPrefix(java.lang.Class)
1	java/lang/String/substring(int,int)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	org/jboss/weld/test/util/ActionSequence/addAction(java.lang.String)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/Class/getSimpleName()
6	org/jboss/weld/bean/proxy/ProxyFactory/createCompoundProxyName(java.lang.String,org.jboss.weld.injection.Bean,org.jboss.weld.util.Proxies.TypeInfo,java.lang.StringBuilder)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/Class/getPackage()
9	org/jboss/weld/util/Proxies/TypeInfo/getSuperInterface()
10	java/lang/String/toLowerCase()
11	java/lang/StringBuilder/StringBuilder()
12	org/jboss/weld/util/Proxies/TypeInfo/getSuperClass()
13	org/jboss/weld/util/Proxies/TypeInfo/getInterfaces()
14	java/lang/Object/equals(java.lang.Object)
15	java/lang/Package/getName()
16	org/jboss/weld/util/Proxies/TypeInfo/of(java.util.Set)
