0	org/xwiki/filter/FilterElementDescriptor/getParameters()
1	java/util/List/get(int)
2	java/util/List/set(int,java.lang.Object)
3	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
4	javax/xml/stream/XMLInputFactory/createXMLEventReader(java.io.Reader)
5	java/lang/StringBuilder/toString()
6	org/xwiki/filter/FilterException/FilterException(java.lang.String)
7	org/xwiki/xml/stax/StAXUtils/getXMLEventReader(javax.xml.transform.Source)
8	org/xwiki/filter/FilterElementParameterDescriptor/getIndex()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	org/xwiki/filter/input/ReaderInputSource/getReader()
12	org/xwiki/filter/input/InputStreamInputSource/getInputStream()
13	javax/xml/stream/XMLInputFactory/createXMLEventReader(java.io.InputStream)
14	org/xwiki/filter/FilterElementParameterDescriptor/getName()
15	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/xwiki/filter/FilterElementParameterDescriptor/getDefaultValue()
18	java/lang/StringBuilder/StringBuilder()
19	org/xwiki/filter/FilterElementParameterDescriptor/getType()
20	java/util/Objects/equals(java.lang.Object,java.lang.Object)
21	javax/xml/stream/XMLInputFactory/newInstance()
22	org/xwiki/component/util/ReflectionUtils/getTypeClass(java.lang.reflect.Type)
23	org/xwiki/properties/ConverterManager/convert(java.lang.reflect.Type,java.lang.Object)
24	javanet/staxutils/XMLStreamUtils/copy(javax.xml.stream.XMLEventReader,javax.xml.stream.XMLEventWriter)
25	java/util/List/size()
26	java/lang/StringBuilder/append(int)
