0	25	1
0	17	1
0	10	1
0	7	1
0	5	1
0	59	1
0	27	1
0	28	1
0	37	1
0	30	1
0	16	1
0	9	1
0	14	1
0	50	1
0	45	1
0	12	1
0	32	1
1	18	1
1	5	1
1	36	1
1	4	1
1	64	1
1	27	1
1	16	1
1	8	1
1	48	1
1	40	1
1	43	1
1	61	1
2	15	1
2	29	1
2	12	1
2	56	1
2	43	1
2	65	1
2	20	1
2	19	1
2	22	1
2	2	1
2	14	1
2	32	1
2	57	1
2	3	1
2	16	1
2	39	1
2	63	1
2	31	1
2	62	1
2	34	1
2	46	1
2	60	1
2	58	1
3	27	1
3	47	1
3	14	1
3	62	1
3	39	1
3	51	1
3	52	1
3	35	1
3	12	1
3	1	1
3	44	1
3	3	1
3	21	1
3	23	1
3	32	1
3	53	1
3	55	1
3	16	1
3	34	1
3	11	1
3	67	1
3	5	1
4	13	1
4	33	1
4	6	1
4	42	1
4	32	1
4	14	1
4	0	1
4	54	1
4	38	1
4	12	1
4	26	1
4	66	1
4	16	1
4	49	1
4	24	1
4	41	1
5	16	1
