0	java/util/jar/Attributes$Name/toString()
1	java/lang/Integer/intValue()
2	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
3	com/google/common/collect/ImmutableSet$Builder/build()
4	com/google/common/reflect/TypeToken$TypeCollector/collectTypes(java.lang.Object,java.util.Map)
5	java/lang/Class/isInterface()
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	com/google/common/reflect/TypeToken$TypeCollector/getSuperclass(java.lang.Object)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/System/getProperty(java.lang.String)
12	com/google/common/reflect/TypeToken$TypeCollector/getInterfaces(java.lang.Object)
13	java/lang/String/equals(java.lang.Object)
14	java/net/URL/getFile()
15	java/net/URL/getProtocol()
16	java/lang/StringBuilder/append(long)
17	com/google/common/reflect/TypeToken$TypeCollector/getRawType(java.lang.Object)
18	java/util/Iterator/next()
19	java/io/File/mkdir()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	com/google/common/io/BaseEncoding$DecodingException/DecodingException(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	com/google/common/io/BaseEncoding$Alphabet/decode(char)
24	com/google/common/io/BaseEncoding$Alphabet/isValidPaddingStartPosition(int)
25	java/lang/Iterable/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/io/File/File(java.io.File,java.lang.String)
29	java/util/logging/Logger/warning(java.lang.String)
30	java/lang/Math/max(int,int)
31	java/lang/StringBuilder/append(char)
32	java/util/jar/Manifest/getMainAttributes()
33	java/io/File/File(java.lang.String)
34	java/io/Reader/read()
35	java/lang/Integer/valueOf(int)
36	java/lang/StringBuilder/append(int)
37	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
38	java/util/jar/Attributes/getValue(java.lang.String)
