0	26	1
0	15	1
0	0	1
0	18	1
0	22	1
0	10	1
0	20	1
0	11	1
0	13	1
0	5	1
0	12	1
0	21	1
1	22	1
1	18	1
1	6	1
1	21	1
1	16	1
1	2	1
1	5	1
1	26	1
1	13	1
1	3	1
1	10	1
1	0	1
1	24	1
1	27	1
1	23	1
1	25	1
1	9	1
1	11	1
1	7	1
1	15	1
2	13	1
2	20	1
2	22	1
2	1	1
2	19	1
2	15	1
2	2	1
2	11	1
2	24	1
2	17	1
2	18	1
2	0	1
2	10	1
2	26	1
2	8	1
2	21	1
2	5	1
3	8	1
3	10	1
3	21	1
3	13	1
3	26	1
3	20	1
3	5	1
3	0	1
3	11	1
3	15	1
3	6	1
3	14	1
3	18	1
3	1	1
3	22	1
3	19	1
4	7	1
4	10	1
4	0	1
4	19	1
4	26	1
4	4	1
4	13	1
4	11	1
4	5	1
5	10	1
5	0	1
5	13	1
5	5	1
