0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/util/Iterator/hasNext()
2	org/springframework/core/type/AnnotationMetadata/getMetaAnnotationTypes(java.lang.String)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	org/springframework/core/type/AnnotationMetadata/getAnnotationTypes()
10	java/util/Iterator/next()
11	org/springframework/util/StringUtils/hasLength(java.lang.String)
12	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
13	org/springframework/beans/factory/support/AbstractBeanDefinitionReader/setResourceLoader(org.springframework.core.io.ResourceLoader)
14	org/springframework/util/StringUtils/endsWithIgnoreCase(java.lang.String,java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Class/getName()
17	org/springframework/beans/factory/annotation/AnnotatedBeanDefinition/getMetadata()
18	java/util/Map/entrySet()
19	org/springframework/core/annotation/AnnotationAttributes/get(java.lang.Object)
20	java/util/Set/iterator()
21	org/springframework/beans/factory/support/AbstractBeanDefinitionReader/setEnvironment(org.springframework.core.env.Environment)
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	java/lang/Object/equals(java.lang.Object)
25	java/util/Map$Entry/getValue()
26	java/util/Set/contains(java.lang.Object)
27	org/springframework/beans/factory/support/BeanDefinitionReader/loadBeanDefinitions(java.lang.String)
28	org/springframework/beans/factory/config/BeanDefinition/getBeanClassName()
