0	java/util/HashSet/add(java.lang.Object)
1	java/lang/String/substring(int,int)
2	org/semanticweb/owlapi/model/OWLAnnotationAssertionAxiom/getAnnotations()
3	java/util/Set/addAll(java.util.Collection)
4	java/util/Iterator/hasNext()
5	org/semanticweb/owlapi/model/OWLAxiom/getAnnotatedAxiom(java.util.Set)
6	org/obolibrary/macro/MacroExpansionVisitor$Visitor/getExpansionMarkerAnnotation()
7	java/lang/String/isEmpty()
8	org/obolibrary/oboformat/parser/OBOFormatParser$MyStream/consume(java.lang.String)
9	org/semanticweb/owlapi/model/OWLDataFactory/getOWLClass(org.semanticweb.owlapi.model.IRI)
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	org/semanticweb/owlapi/model/OWLObjectOneOf/getIndividuals()
13	org/obolibrary/macro/MacroExpansionGCIVisitor$MacroExpansions$GCIVisitor/getAnnotationsWithOptionalExpansionMarker(org.semanticweb.owlapi.model.OWLAxiom)
14	org/semanticweb/owlapi/model/OWLOntology/getDeclarationAxioms(org.semanticweb.owlapi.model.OWLEntity)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Set/size()
17	org/semanticweb/owlapi/util/OntologyAxiomPair/getAxiom()
18	java/lang/String/substring(int)
19	java/util/Map/containsKey(java.lang.Object)
20	java/util/Set/isEmpty()
21	org/semanticweb/owlapi/model/OWLOntologyManager/removeAxioms(org.semanticweb.owlapi.model.OWLOntology,java.util.Set)
22	java/util/HashSet/HashSet(java.util.Collection)
23	org/semanticweb/owlapi/model/OWLAnnotationProperty/getIRI()
24	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
25	java/util/Iterator/next()
26	java/lang/String/trim()
27	org/semanticweb/owlapi/io/OWLParserException/getMessage()
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/Exception/getMessage()
30	java/lang/String/contains(java.lang.CharSequence)
31	org/semanticweb/owlapi/model/OWLNamedObject/getIRI()
32	org/obolibrary/oboformat/parser/OBOFormatParser$MyStream/peekCharIs(char)
33	org/semanticweb/owlapi/model/OWLAnnotationAssertionAxiom/getSubject()
34	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
35	java/util/Set/iterator()
36	org/semanticweb/owlapi/model/OWLObjectProperty/getIRI()
37	org/semanticweb/owlapi/model/OWLAnnotationAssertionAxiom/getValue()
38	java/util/Map/get(java.lang.Object)
39	java/lang/String/lastIndexOf(int)
40	java/util/Set/add(java.lang.Object)
41	java/lang/String/replaceAll(java.lang.String,java.lang.String)
42	java/lang/StringBuilder/append(char)
43	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDeclarationAxiom(org.semanticweb.owlapi.model.OWLEntity,java.util.Set)
44	org/semanticweb/owlapi/model/OWLOntologyManager/addAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
45	org/semanticweb/owlapi/model/OWLAnnotationAssertionAxiom/getProperty()
