0	43	1
0	35	1
0	39	1
0	37	1
0	3	1
0	7	1
0	31	1
0	42	1
0	6	1
0	28	1
1	7	1
1	15	1
1	48	1
1	33	1
1	39	1
1	45	1
1	17	1
1	36	1
1	51	1
1	13	1
1	28	1
1	0	1
1	34	1
1	25	1
1	12	1
1	40	1
1	26	1
1	38	1
1	46	1
1	37	1
1	30	1
1	14	1
1	44	1
1	11	1
1	41	1
1	27	1
1	31	1
2	7	1
2	38	1
2	26	1
2	11	1
2	23	1
2	30	1
2	12	1
2	4	1
2	45	1
2	31	1
2	27	1
2	49	1
2	17	1
2	28	1
2	13	1
2	39	1
3	9	1
3	11	1
3	42	1
3	43	1
3	46	1
3	20	1
3	30	1
3	32	1
3	7	1
3	24	1
3	31	1
3	18	1
3	22	1
3	45	1
3	26	1
3	8	1
3	47	1
3	5	1
3	29	1
3	16	1
3	27	1
3	1	1
3	13	1
3	21	1
3	3	1
3	10	1
3	19	1
3	28	1
3	17	1
3	50	1
3	39	1
3	2	1
4	28	1
4	6	1
4	37	1
4	31	1
4	7	1
4	35	1
4	3	1
4	42	1
4	43	1
4	39	1
5	31	1
