0	java/io/BufferedReader/close()
1	java/util/regex/Matcher/group(int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/util/regex/Matcher/replaceAll(java.lang.String)
5	java/lang/StringBuffer/toString()
6	java/lang/String/substring(int)
7	java/util/regex/Matcher/find()
8	java/lang/StringBuffer/append(java.lang.String)
9	org/apache/tools/bzip2/CBZip2InputStream/CBZip2InputStream(java.io.InputStream)
10	java/lang/String/endsWith(java.lang.String)
11	org/xml/sax/InputSource/InputSource(java.io.InputStream)
12	java/io/BufferedReader/readLine()
13	org/xml/sax/InputSource/InputSource(java.io.Reader)
14	java/lang/String/trim()
15	java/net/URL/toExternalForm()
16	java/lang/StringBuffer/append(char)
17	java/util/regex/Matcher/group()
18	java/lang/Exception/printStackTrace()
19	java/io/FileReader/FileReader(java.lang.String)
20	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
21	java/lang/String/lastIndexOf(int)
22	java/util/regex/Pattern/matcher(java.lang.CharSequence)
23	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
24	java/util/regex/Matcher/appendReplacement(java.lang.StringBuffer,java.lang.String)
25	java/lang/String/replaceAll(java.lang.String,java.lang.String)
26	java/io/InputStream/read(byte[])
27	java/net/URL/openStream()
28	java/util/regex/Matcher/quoteReplacement(java.lang.String)
29	java/util/regex/Matcher/appendTail(java.lang.StringBuffer)
