0	46	1
0	45	1
0	44	1
0	47	1
0	26	1
0	39	1
0	20	1
0	56	1
0	3	1
0	61	1
0	51	1
0	34	1
0	38	1
0	17	1
0	36	1
0	33	1
0	22	1
0	62	1
0	14	1
0	40	1
0	12	1
0	13	1
1	17	1
1	62	1
1	13	1
1	56	1
1	44	1
1	47	1
1	26	1
1	45	1
1	39	1
1	38	1
1	46	1
1	12	1
1	51	1
1	36	1
1	33	1
1	31	1
1	18	1
2	2	1
2	23	1
2	53	1
2	26	1
2	41	1
2	0	1
2	43	1
2	7	1
2	6	1
2	54	1
3	8	1
3	29	1
3	50	1
3	4	1
3	59	1
3	15	1
3	55	1
3	5	1
3	10	1
3	32	1
3	49	1
3	16	1
3	11	1
3	24	1
3	42	1
3	35	1
3	48	1
3	30	1
3	26	1
3	9	1
3	52	1
3	21	1
4	40	1
4	58	1
4	20	1
4	19	1
4	57	1
4	60	1
4	25	1
4	26	1
4	37	1
4	1	1
4	28	1
4	27	1
4	14	1
5	17	1
5	12	1
5	61	1
5	26	1
