0	java/lang/String/split(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	org/w3c/dom/Document/getDocumentElement()
3	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
4	java/lang/StringBuffer/StringBuffer()
5	java/util/Set/addAll(java.util.Collection)
6	java/io/File/exists()
7	java/io/File/File(java.net.URI)
8	java/lang/StringBuilder/append(java.lang.CharSequence)
9	java/util/Iterator/hasNext()
10	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
11	java/util/List/toArray(java.lang.Object[])
12	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
13	java/lang/Object/toString()
14	java/lang/String/isEmpty()
15	aQute/bnd/osgi/Analyzer/setProperty(java.lang.String,java.lang.String)
16	java/net/URI/create(java.lang.String)
17	org/apache/maven/artifact/Artifact/getClassifier()
18	aQute/bnd/osgi/Builder/setProperties(java.util.Properties)
19	java/util/HashMap/HashMap()
20	java/lang/StringBuilder/toString()
21	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
22	java/util/Properties/containsKey(java.lang.Object)
23	java/lang/StringBuffer/toString()
24	java/lang/StringBuilder/append(java.lang.String)
25	java/lang/String/substring(int)
26	java/lang/String/equalsIgnoreCase(java.lang.String)
27	java/util/List/isEmpty()
28	java/lang/String/equals(java.lang.Object)
29	org/apache/maven/project/MavenProject/getPackaging()
30	aQute/bnd/osgi/Builder/setBase(java.io.File)
31	java/util/Map$Entry/getKey()
32	org/apache/maven/project/MavenProject/getBasedir()
33	org/apache/maven/project/MavenProject/getArtifact()
34	org/apache/maven/model/Resource/isFiltering()
35	java/util/List/iterator()
36	org/apache/maven/model/Resource/getTargetPath()
37	java/util/LinkedHashSet/LinkedHashSet()
38	java/io/File/getAbsolutePath()
39	java/net/URL/toString()
40	org/apache/felix/obrplugin/ObrRemoteClean/getLog()
41	java/lang/StringBuilder/append(java.lang.Object)
42	java/util/Properties/entrySet()
43	java/util/Iterator/next()
44	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
45	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.lang.String)
46	java/lang/String/trim()
47	org/apache/maven/project/MavenProject/getProperties()
48	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
49	java/util/Arrays/asList(java.lang.Object[])
50	java/util/Properties/remove(java.lang.Object)
51	aQute/bnd/osgi/Builder/setClasspath(aQute.bnd.osgi.Jar[])
52	java/lang/StringBuilder/StringBuilder()
53	java/lang/StringBuffer/append(java.lang.Object)
54	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
55	java/lang/StringBuffer/append(char)
56	java/io/File/getName()
57	java/util/Set/removeAll(java.util.Collection)
58	java/lang/Exception/getLocalizedMessage()
59	java/io/File/toURI()
60	java/lang/String/replace(char,char)
61	java/lang/String/indexOf(java.lang.String)
62	aQute/bnd/osgi/Analyzer/getProperty(java.lang.String)
63	java/io/File/delete()
64	java/util/Map/keySet()
65	aQute/bnd/osgi/Builder/Builder()
66	java/util/Properties/getProperty(java.lang.String)
67	org/apache/maven/model/Resource/getExcludes()
68	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
69	java/lang/StringBuilder/length()
70	java/util/Set/iterator()
71	java/net/URL/URL(java.lang.String)
72	java/lang/String/length()
73	org/apache/maven/model/Resource/getIncludes()
74	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
75	org/apache/maven/model/Resource/getDirectory()
76	java/util/Map/put(java.lang.Object,java.lang.Object)
77	org/codehaus/plexus/util/DirectoryScanner/scan()
78	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence,java.lang.Throwable)
79	java/util/Map$Entry/getValue()
80	java/lang/String/startsWith(java.lang.String)
81	java/util/Properties/getProperty(java.lang.String,java.lang.String)
82	java/util/Set/add(java.lang.Object)
83	org/apache/felix/obrplugin/ObrDeploy/getLog()
84	java/util/Properties/setProperty(java.lang.String,java.lang.String)
85	java/lang/String/replaceAll(java.lang.String,java.lang.String)
86	java/net/URL/URL(java.net.URL,java.lang.String)
87	org/codehaus/plexus/util/StringUtils/replace(java.lang.String,java.lang.String,java.lang.String)
88	java/util/List/contains(java.lang.Object)
89	java/lang/StringBuilder/append(char)
90	java/net/URI/toASCIIString()
91	java/io/File/File(java.lang.String)
92	java/util/Properties/putAll(java.util.Map)
93	java/net/URI/getSchemeSpecificPart()
