0	java/util/Iterator/hasNext()
1	java/util/Arrays/hashCode(char[])
2	java/lang/StringBuilder/toString()
3	java/lang/reflect/Method/getName()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/lang/StringBuffer/StringBuffer(java.lang.String)
8	java/util/Map$Entry/getKey()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/List/iterator()
11	java/util/Arrays/hashCode(java.lang.Object[])
12	java/util/Arrays/hashCode(int[])
13	java/util/Iterator/next()
14	java/lang/Throwable/getMessage()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/String/hashCode()
17	java/lang/Class/getName()
18	java/util/Arrays/hashCode(boolean[])
19	java/lang/Object/hashCode()
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	java/lang/Boolean/booleanValue()
23	java/util/Map$Entry/getValue()
24	java/util/Arrays/hashCode(double[])
25	org/glassfish/hk2/api/DescriptorVisibility/hashCode()
26	java/util/Arrays/hashCode(byte[])
27	java/util/Arrays/hashCode(float[])
28	java/util/List/size()
29	java/lang/StringBuilder/append(int)
30	java/util/Arrays/hashCode(long[])
31	org/glassfish/hk2/api/DescriptorType/hashCode()
32	java/util/Arrays/hashCode(short[])
