0	46	1
0	11	1
0	7	1
0	26	1
0	51	1
0	8	1
0	6	1
0	10	1
0	36	1
0	4	1
0	37	1
0	0	1
0	52	1
0	31	1
0	3	1
0	56	1
0	24	1
0	14	1
0	29	1
0	30	1
0	48	1
0	40	1
0	22	1
0	21	1
1	26	1
1	57	1
1	42	1
1	20	1
1	23	1
1	8	1
1	3	1
1	10	1
1	34	1
1	39	1
1	30	1
2	17	1
2	8	1
2	43	1
2	35	1
2	26	1
2	30	1
2	41	1
2	47	1
2	45	1
2	3	1
2	10	1
3	3	1
3	8	1
3	14	1
3	28	1
3	26	1
3	16	1
3	18	1
3	33	1
3	9	1
3	32	1
3	38	1
3	53	1
3	50	1
3	10	1
3	2	1
3	49	1
3	1	1
3	5	1
3	19	1
3	43	1
3	24	1
3	25	1
3	55	1
3	30	1
3	13	1
3	27	1
4	54	1
4	30	1
4	3	1
4	10	1
4	41	1
4	26	1
4	43	1
4	17	1
4	8	1
4	47	1
4	12	1
4	44	1
4	24	1
5	3	1
5	15	1
5	26	1
5	30	1
