0	java/util/regex/Matcher/group(int)
1	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
2	java/io/FileWriter/FileWriter(java.io.File)
3	org/apache/maven/artifact/repository/ArtifactRepository/pathOfRemoteRepositoryMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
4	java/io/File/exists()
5	org/apache/maven/project/MavenProject/getParent()
6	org/apache/maven/artifact/Artifact/getBaseVersion()
7	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
8	java/util/Iterator/hasNext()
9	org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata/ArtifactRepositoryMetadata(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.metadata.Versioning)
10	java/io/File/File(java.lang.String,java.lang.String)
11	org/apache/maven/artifact/Artifact/getArtifactId()
12	org/apache/maven/artifact/repository/metadata/Versioning/addVersion(java.lang.String)
13	org/apache/maven/artifact/repository/metadata/Versioning/Versioning()
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
16	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Writer/MetadataXpp3Writer()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/text/DateFormat/format(java.util.Date)
19	java/lang/String/equals(java.lang.Object)
20	java/util/Map/containsKey(java.lang.Object)
21	org/apache/maven/project/MavenProject/getArtifactId()
22	org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata/getMetadata()
23	org/apache/maven/artifact/repository/metadata/Versioning/setRelease(java.lang.String)
24	org/apache/maven/artifact/factory/ArtifactFactory/createProjectArtifact(java.lang.String,java.lang.String,java.lang.String)
25	org/apache/maven/project/MavenProject/getArtifact()
26	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
27	java/util/Date/Date()
28	org/apache/maven/artifact/Artifact/getId()
29	org/apache/maven/artifact/ArtifactUtils/versionlessKey(org.apache.maven.artifact.Artifact)
30	java/lang/StringBuilder/append(java.lang.Object)
31	org/codehaus/plexus/context/ContextException/ContextException(java.lang.String)
32	java/util/Iterator/next()
33	org/apache/maven/artifact/Artifact/getVersion()
34	java/util/Arrays/asList(java.lang.Object[])
35	org/apache/maven/artifact/repository/metadata/Versioning/setLastUpdated(java.lang.String)
36	java/lang/StringBuilder/StringBuilder()
37	org/codehaus/plexus/context/Context/get(java.lang.Object)
38	java/io/File/getParentFile()
39	org/apache/maven/shared/repository/DefaultRepositoryAssembler/getLogger()
40	org/apache/maven/project/MavenProject/getFile()
41	org/apache/maven/shared/utils/io/IOUtil/close(java.io.Writer)
42	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
43	java/io/File/getName()
44	org/apache/maven/project/MavenProjectBuilder/buildFromRepository(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
45	org/apache/maven/artifact/Artifact/getGroupId()
46	org/apache/maven/project/MavenProject/getVersion()
47	org/apache/maven/artifact/repository/ArtifactRepository/pathOfLocalRepositoryMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata,org.apache.maven.artifact.repository.ArtifactRepository)
48	java/util/Set/iterator()
49	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Writer/write(java.io.Writer,org.apache.maven.artifact.repository.metadata.Metadata)
50	org/apache/maven/project/MavenProject/getProjectReferences()
51	java/util/Map/get(java.lang.Object)
52	org/codehaus/plexus/PlexusContainer/hasComponent(java.lang.String,java.lang.String)
53	java/io/File/File(java.io.File,java.lang.String)
54	org/apache/maven/artifact/Artifact/isSnapshot()
55	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
56	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
57	org/apache/maven/artifact/repository/metadata/Versioning/setLatest(java.lang.String)
58	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String,java.lang.String)
59	org/apache/maven/project/MavenProject/getGroupId()
60	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String)
61	org/apache/maven/artifact/Artifact/getType()
62	org/apache/maven/shared/utils/io/FileUtils/copyFile(java.io.File,java.io.File)
