0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/apache/http/params/HttpParams/getParameter(java.lang.String)
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	org/apache/http/HeaderIterator/nextHeader()
5	org/apache/http/client/config/RequestConfig$Builder/setProxyPreferredAuthSchemes(java.util.Collection)
6	java/util/Iterator/hasNext()
7	org/apache/http/protocol/HttpProcessor/process(org.apache.http.HttpResponse,org.apache.http.protocol.HttpContext)
8	org/apache/http/client/config/RequestConfig$Builder/setSocketTimeout(int)
9	org/apache/http/client/config/RequestConfig$Builder/setConnectTimeout(int)
10	java/net/URI/create(java.lang.String)
11	org/apache/http/client/config/RequestConfig$Builder/setTargetPreferredAuthSchemes(java.util.Collection)
12	java/lang/StringBuilder/substring(int)
13	org/apache/http/HttpHost/HttpHost(java.lang.String,int,java.lang.String)
14	org/apache/http/HttpHost/getPort()
15	java/lang/StringBuilder/toString()
16	org/apache/http/nio/util/SimpleInputBuffer/SimpleInputBuffer(int,org.apache.http.nio.util.ByteBufferAllocator)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/apache/http/cookie/MalformedCookieException/getMessage()
19	org/apache/http/HttpRequest/getRequestLine()
20	java/lang/String/substring(int)
21	java/lang/String/equals(java.lang.Object)
22	org/apache/http/client/config/RequestConfig$Builder/setCookieSpec(java.lang.String)
23	org/apache/http/client/config/RequestConfig$Builder/setDecompressionEnabled(boolean)
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	org/apache/http/client/config/RequestConfig$Builder/setCircularRedirectsAllowed(boolean)
27	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/invoke()
28	java/util/List/addAll(java.util.Collection)
29	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
30	java/lang/StringBuilder/append(java.lang.Object)
31	org/apache/http/client/config/RequestConfig$Builder/setExpectContinueEnabled(boolean)
32	java/util/Iterator/next()
33	org/apache/http/HttpHost/getSchemeName()
34	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/getPhonemeBuilder()
35	java/lang/String/trim()
36	org/apache/http/client/config/RequestConfig$Builder/setConnectionRequestTimeout(int)
37	org/apache/http/client/methods/CloseableHttpResponse/close()
38	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
39	java/util/Arrays/asList(java.lang.Object[])
40	org/apache/http/util/Asserts/check(boolean,java.lang.String)
41	org/apache/http/client/config/RequestConfig$Builder/setContentCompressionEnabled(boolean)
42	java/lang/StringBuilder/StringBuilder()
43	java/net/URI/getScheme()
44	org/apache/http/client/config/RequestConfig$Builder/setProxy(org.apache.http.HttpHost)
45	org/apache/http/client/protocol/HttpClientContext/setAttribute(java.lang.String,java.lang.Object)
46	java/lang/String/toLowerCase(java.util.Locale)
47	java/lang/String/replace(char,char)
48	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
49	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/getI()
50	java/util/List/removeAll(java.util.Collection)
51	org/apache/http/protocol/HttpProcessor/process(org.apache.http.HttpRequest,org.apache.http.protocol.HttpContext)
52	org/apache/http/client/config/RequestConfig$Builder/setRelativeRedirectsAllowed(boolean)
53	org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication/RulesApplication(java.util.Map,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int,int)
54	org/apache/http/HttpHost/getHostName()
55	org/apache/http/client/config/RequestConfig$Builder/setLocalAddress(java.net.InetAddress)
56	org/apache/http/RequestLine/getUri()
57	java/net/URI/isAbsolute()
58	java/util/Set/iterator()
59	java/lang/String/length()
60	org/apache/commons/logging/Log/debug(java.lang.Object)
61	java/net/URI/getHost()
62	java/util/Map/get(java.lang.Object)
63	org/apache/http/client/config/RequestConfig$Builder/setAuthenticationEnabled(boolean)
64	org/apache/http/conn/OperatedClientConnection/isOpen()
65	org/apache/commons/logging/Log/isDebugEnabled()
66	java/lang/String/startsWith(java.lang.String)
67	java/net/URI/getPort()
68	java/net/URI/getUserInfo()
69	org/apache/http/client/config/RequestConfig$Builder/setStaleConnectionCheckEnabled(boolean)
70	org/apache/http/client/config/RequestConfig$Builder/setRedirectsEnabled(boolean)
71	org/apache/commons/logging/Log/isWarnEnabled()
72	java/util/List/add(java.lang.Object)
73	org/apache/http/client/config/RequestConfig$Builder/setMaxRedirects(int)
74	org/apache/http/HeaderIterator/hasNext()
75	org/apache/commons/codec/language/bm/NameType/ordinal()
76	org/apache/http/client/config/RequestConfig$Builder/Builder()
77	org/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder/makeString()
78	java/util/List/size()
79	org/apache/http/util/Args/notNull(java.lang.Object,java.lang.String)
80	org/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder/empty(org.apache.commons.codec.language.bm.Languages$LanguageSet)
