0	org/apache/lucene/document/Document/getValues(java.lang.String)
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	org/neo4j/logging/LogProvider/getLog(java.lang.Class)
4	org/apache/lucene/index/IndexWriter/commit()
5	org/neo4j/kernel/impl/api/index/UpdateMode/ordinal()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/neo4j/kernel/api/index/NodePropertyUpdate/getValueAfter()
9	java/util/Collection/iterator()
10	org/neo4j/kernel/api/index/NodePropertyUpdate/getUpdateMode()
11	java/util/ArrayList/ArrayList()
12	java/util/HashSet/HashSet(java.util.Collection)
13	java/lang/StringBuilder/append(java.lang.Object)
14	org/neo4j/index/impl/lucene/IndexType$CustomType/exactKey(java.lang.String)
15	java/util/Iterator/next()
16	org/apache/lucene/index/IndexWriterConfig/getIndexDeletionPolicy()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/util/Arrays/asList(java.lang.Object[])
19	org/neo4j/kernel/impl/api/index/sampling/UniqueIndexSampler/increment(int)
20	java/lang/StringBuilder/StringBuilder()
21	java/util/Collection/add(java.lang.Object)
22	org/apache/lucene/index/SnapshotDeletionPolicy/snapshot(java.lang.String)
23	org/neo4j/kernel/api/impl/schema/NativeLuceneFusionSchemaIndexProviderFactory$Dependencies/getLogService()
24	java/util/Set/remove(java.lang.Object)
25	org/apache/lucene/document/Document/removeFields(java.lang.String)
26	org/neo4j/kernel/impl/logging/LogService/getInternalLogProvider()
27	java/util/Set/iterator()
28	org/apache/lucene/index/IndexCommit/getFileNames()
29	org/neo4j/index/impl/lucene/IndexType$CustomType/addToDocument(org.apache.lucene.document.Document,java.lang.String,java.lang.Object)
30	java/io/File/File(java.io.File,java.lang.String)
31	org/neo4j/kernel/api/index/NodePropertyUpdate/getNodeId()
32	java/util/List/add(java.lang.Object)
33	org/apache/lucene/index/IndexWriter/getConfig()
34	org/neo4j/kernel/api/impl/schema/NativeLuceneFusionSchemaIndexProviderFactory$Dependencies/recoveryCleanupWorkCollector()
35	org/neo4j/index/impl/lucene/LuceneDataSource$3/3(org.neo4j.index.impl.lucene.LuceneDataSource,java.util.Collection,java.util.Collection)
