0	org/apache/tools/ant/taskdefs/Replace$FileOutput/process()
1	java/io/File/toString()
2	java/io/File/exists()
3	org/apache/tools/ant/taskdefs/Copyfile/log(java.lang.String,int)
4	org/apache/tools/ant/taskdefs/Replace$FileOutput/flush()
5	org/apache/tools/ant/taskdefs/Replace$FileInput/getOutputBuffer()
6	java/io/File/getPath()
7	org/xml/sax/InputSource/setSystemId(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/io/IOException/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	java/lang/System/getProperty(java.lang.String)
13	org/apache/tools/ant/taskdefs/Replace/getLocation()
14	java/lang/Object/getClass()
15	java/lang/String/equals(java.lang.Object)
16	org/apache/tools/ant/taskdefs/Replace$FileOutput/setInputBuffer(java.lang.StringBuffer)
17	java/io/File/deleteOnExit()
18	org/apache/tools/ant/taskdefs/Copyfile/getProject()
19	org/xml/sax/InputSource/InputSource(java.io.InputStream)
20	java/io/File/getAbsolutePath()
21	java/io/File/equals(java.lang.Object)
22	java/net/URL/getProtocol()
23	java/net/URL/toString()
24	org/apache/tools/ant/taskdefs/Replace$FileOutput/close()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/File/getParentFile()
28	java/io/File/isFile()
29	java/io/File/getName()
30	java/lang/Class/getName()
31	java/lang/String/replace(char,char)
32	java/io/File/delete()
33	org/apache/tools/ant/types/Path/log(java.lang.String,int)
34	org/apache/tools/ant/taskdefs/Replace$FileOutput/FileOutput(org.apache.tools.ant.taskdefs.Replace,java.io.File)
35	java/io/IOException/getMessage()
36	org/apache/tools/ant/taskdefs/Copyfile/log(java.lang.String)
37	org/apache/tools/ant/types/XMLCatalog/log(java.lang.String,int)
38	org/apache/tools/ant/taskdefs/Copyfile/getLocation()
39	java/io/File/canRead()
40	org/apache/tools/ant/taskdefs/Replace$FileInput/readChunk()
41	org/apache/tools/ant/types/XMLCatalog/getProject()
42	java/io/File/File(java.io.File,java.lang.String)
43	org/apache/tools/ant/taskdefs/Replace$FileInput/FileInput(org.apache.tools.ant.taskdefs.Replace,java.io.File)
44	java/net/URL/URL(java.net.URL,java.lang.String)
45	org/apache/tools/ant/taskdefs/Replace$FileInput/close()
46	java/io/FileInputStream/FileInputStream(java.io.File)
47	org/apache/tools/ant/types/Path/getProject()
48	java/io/File/File(java.lang.String)
49	java/io/File/lastModified()
50	org/apache/tools/ant/taskdefs/Untar/getLocation()
