0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Boolean/valueOf(boolean)
3	java/util/Properties/keySet()
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/Class/getCanonicalName()
7	java/lang/String/intern()
8	java/lang/Object/toString()
9	java/lang/String/isEmpty()
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/String/substring(int)
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/util/Map/containsKey(java.lang.Object)
20	edu/stanford/nlp/util/logging/Redwood$Util/debug(java.lang.Object[])
21	edu/stanford/nlp/util/logging/Redwood$Util/fatal(java.lang.Object[])
22	java/lang/Boolean/parseBoolean(java.lang.String)
23	java/util/ArrayList/ArrayList()
24	java/lang/Class/getSuperclass()
25	edu/stanford/nlp/util/logging/Redwood$Util/err(java.lang.Object[])
26	java/io/PrintStream/println(java.lang.String)
27	java/lang/String/toLowerCase()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/util/StringTokenizer/hasMoreTokens()
31	org/jsoup/nodes/Attributes/get(java.lang.String)
32	edu/stanford/nlp/process/WordShapeClassifier$DistributionalClusters$LcMap/LcMap(edu.stanford.nlp.process.WordShapeClassifier$1)
33	java/lang/String/trim()
34	java/lang/Throwable/getMessage()
35	java/util/Collections/singletonList(java.lang.Object)
36	java/lang/Double/parseDouble(java.lang.String)
37	edu/stanford/nlp/util/logging/Redwood$Util/warn(java.lang.Object[])
38	java/lang/StringBuilder/StringBuilder()
39	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
40	java/lang/String/toUpperCase()
41	java/util/Properties/stringPropertyNames()
42	java/lang/Class/getField(java.lang.String)
43	edu/stanford/nlp/util/Execution$Option/name()
44	java/lang/Class/getName()
45	java/lang/String/contains(java.lang.CharSequence)
46	edu/stanford/nlp/util/Execution$Option/alt()
47	edu/stanford/nlp/sequences/SeqClassifierFlags$SlashHyphenEnum/valueOf(java.lang.String)
48	java/util/ArrayList/ArrayList(int)
49	java/util/Map/keySet()
50	edu/stanford/nlp/util/Execution$Option/required()
51	java/util/Properties/getProperty(java.lang.String)
52	java/lang/AssertionError/AssertionError()
53	java/lang/System/exit(int)
54	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
55	java/lang/Iterable/iterator()
56	edu/stanford/nlp/util/logging/Redwood$Util/log(java.lang.Object[])
57	java/lang/RuntimeException/RuntimeException()
58	java/util/Properties/get(java.lang.Object)
59	java/util/Set/iterator()
60	java/lang/String/length()
61	java/util/Map/put(java.lang.Object,java.lang.Object)
62	java/util/Map/get(java.lang.Object)
63	java/lang/Boolean/booleanValue()
64	java/lang/reflect/Field/getDeclaringClass()
65	java/lang/Integer/parseInt(java.lang.String)
66	java/lang/Object/equals(java.lang.Object)
67	java/lang/String/lastIndexOf(int)
68	java/lang/String/startsWith(java.lang.String)
69	java/lang/ClassLoader/loadClass(java.lang.String)
70	java/lang/StringBuilder/append(char)
71	java/util/StringTokenizer/nextToken()
72	java/util/List/add(java.lang.Object)
73	java/lang/reflect/Field/getModifiers()
74	org/ejml/simple/SimpleMatrix/SimpleMatrix(double[][])
75	java/lang/reflect/Field/getAnnotation(java.lang.Class)
76	java/lang/ClassLoader/getSystemClassLoader()
77	java/lang/reflect/Field/getName()
78	java/lang/StringBuilder/append(int)
