0	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportInvalidEOFInValue(com.fasterxml.jackson.core.JsonToken)
1	java/lang/IllegalArgumentException/getMessage()
2	java/math/BigInteger/compareTo(java.math.BigInteger)
3	java/math/BigInteger/intValue()
4	java/lang/StringBuilder/toString()
5	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_getByteArrayBuilder()
6	java/lang/StringBuilder/append(java.lang.String)
7	com/fasterxml/jackson/core/base/ParserBase/_throwInternal()
8	java/lang/Character/isJavaIdentifierStart(int)
9	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)
10	com/fasterxml/jackson/core/base/ParserBase/reportOverflowInt()
11	java/lang/StringBuilder/append(java.lang.Object)
12	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportError(java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	com/fasterxml/jackson/core/base/ParserBase/_reportError(java.lang.String)
15	java/math/BigDecimal/intValue()
16	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_constructError(java.lang.String)
17	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_reportUnexpectedChar(int,java.lang.String)
18	com/fasterxml/jackson/core/json/JsonReadContext/inArray()
19	com/fasterxml/jackson/core/base/ParserBase/getText()
20	java/math/BigDecimal/compareTo(java.math.BigDecimal)
21	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/resetAsNaN(java.lang.String,double)
22	java/lang/StringBuilder/append(char)
23	com/fasterxml/jackson/core/json/UTF8StreamJsonParser/_decodeBase64(java.lang.String,com.fasterxml.jackson.core.util.ByteArrayBuilder,com.fasterxml.jackson.core.Base64Variant)
