0	java/lang/StringBuffer/append(java.lang.String)
1	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/String/startsWith(java.lang.String)
4	java/lang/StringBuffer/StringBuffer()
5	java/net/URL/toString()
6	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
7	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
8	java/lang/Class/getConstructor(java.lang.Class[])
9	java/lang/String/length()
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/Class/getClassLoader()
13	java/lang/Exception/toString()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
17	java/lang/StringBuilder/append(java.lang.String)
