0	29	1
0	3	1
0	46	1
0	40	1
0	43	1
0	34	1
0	49	1
0	48	1
0	12	1
0	17	1
0	1	1
0	25	1
0	45	1
0	0	1
0	24	1
0	36	1
0	2	1
0	56	1
0	9	1
1	57	1
1	34	1
1	18	1
1	55	1
1	24	1
1	26	1
1	50	1
1	54	1
1	22	1
1	33	1
1	6	1
1	10	1
1	14	1
1	20	1
1	30	1
1	17	1
1	47	1
1	43	1
1	41	1
1	12	1
1	15	1
1	40	1
1	1	1
1	58	1
2	31	1
2	18	1
2	5	1
2	39	1
2	2	1
2	27	1
2	51	1
2	40	1
2	4	1
2	8	1
2	29	1
2	52	1
2	44	1
2	21	1
2	13	1
2	35	1
2	23	1
2	54	1
2	38	1
2	42	1
2	37	1
2	19	1
2	53	1
2	32	1
2	11	1
2	1	1
3	19	1
3	28	1
3	56	1
3	17	1
3	4	1
3	12	1
3	11	1
3	7	1
3	5	1
3	34	1
4	28	1
4	16	1
4	18	1
4	51	1
4	12	1
4	40	1
4	34	1
4	17	1
4	53	1
4	4	1
5	1	1
5	24	1
5	4	1
5	17	1
