0	org/springframework/util/ClassUtils/getAllInterfacesForClass(java.lang.Class,java.lang.ClassLoader)
1	java/lang/String/substring(int,int)
2	java/lang/Boolean/valueOf(boolean)
3	org/springframework/aop/target/SimpleBeanTargetSource/setBeanFactory(org.springframework.beans.factory.BeanFactory)
4	java/lang/reflect/Method/getDeclaringClass()
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/lang/Class/isInterface()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/springframework/aop/framework/ProxyFactory/addInterface(java.lang.Class)
9	org/springframework/aop/framework/ProxyFactory/copyFrom(org.springframework.aop.framework.ProxyConfig)
10	org/springframework/util/ObjectUtils/isEmpty(java.lang.Object[])
11	java/lang/StringBuilder/toString()
12	org/springframework/aop/framework/ProxyFactory/addAdvice(org.aopalliance.aop.Advice)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/util/List/isEmpty()
16	org/apache/commons/logging/Log/trace(java.lang.Object)
17	java/lang/String/endsWith(java.lang.String)
18	java/lang/Class/isInstance(java.lang.Object)
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/aopalliance/intercept/MethodInvocation/getThis()
21	org/springframework/beans/factory/BeanFactory/getType(java.lang.String)
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/util/Arrays/asList(java.lang.Object[])
24	org/springframework/aop/scope/ScopedProxyFactoryBean/isProxyTargetClass()
25	org/springframework/aop/framework/ProxyFactoryBean$PrototypePlaceholderAdvisor/PrototypePlaceholderAdvisor(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	org/springframework/beans/factory/BeanFactory/isSingleton(java.lang.String)
28	org/springframework/beans/factory/BeanFactory/getBean(java.lang.String)
29	org/aspectj/weaver/tools/JoinPointMatch/matches()
30	org/springframework/aop/framework/ProxyFactory/setTargetSource(org.springframework.aop.TargetSource)
31	org/aspectj/weaver/tools/ShadowMatch/matchesJoinPoint(java.lang.Object,java.lang.Object,java.lang.Object[])
32	java/lang/String/length()
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	java/lang/reflect/Method/getReturnType()
35	org/springframework/aop/target/SimpleBeanTargetSource/getTargetBeanName()
36	java/lang/Class/getModifiers()
37	org/apache/commons/logging/Log/isTraceEnabled()
38	java/lang/Integer/valueOf(int)
39	org/aopalliance/intercept/MethodInvocation/proceed()
40	org/springframework/beans/factory/config/ConfigurableBeanFactory/getBeanClassLoader()
41	java/lang/reflect/Modifier/isPrivate(int)
42	org/springframework/aop/framework/ProxyFactory/setInterfaces(java.lang.Class[])
