0	38	1
0	1	1
0	25	1
0	23	1
0	6	1
0	21	1
0	41	1
0	9	1
0	2	1
0	30	1
0	0	1
0	39	1
0	10	1
0	13	1
0	20	1
0	14	1
0	22	1
1	23	1
1	21	1
1	20	1
1	1	1
1	39	1
1	2	1
1	30	1
1	6	1
1	38	1
1	14	1
1	10	1
1	25	1
1	0	1
1	41	1
1	22	1
1	9	1
1	13	1
2	20	1
2	43	1
2	39	1
2	23	1
2	32	1
2	24	1
2	15	1
2	2	1
2	18	1
2	16	1
3	18	1
3	2	1
3	5	1
3	35	1
3	40	1
3	29	1
3	12	1
3	33	1
3	3	1
3	39	1
3	26	1
3	4	1
3	23	1
3	20	1
3	36	1
3	11	1
4	8	1
4	23	1
4	32	1
4	2	1
4	17	1
4	27	1
4	37	1
4	42	1
4	16	1
4	20	1
4	31	1
4	7	1
4	28	1
4	19	1
4	34	1
5	41	1
5	6	1
5	2	1
5	21	1
