0	org/slf4j/Logger/error(java.lang.String)
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	javax/xml/parsers/SAXParserFactory/newSAXParser()
3	java/io/InputStream/close()
4	org/xml/sax/SAXParseException/getSystemId()
5	java/io/File/exists()
6	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	org/slf4j/Logger/warn(java.lang.String)
10	java/net/URLConnection/getInputStream()
11	java/lang/StringBuilder/toString()
12	java/util/HashMap/entrySet()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/System/getProperty(java.lang.String)
16	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
17	javax/xml/parsers/SAXParser/getXMLReader()
18	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
19	org/xml/sax/SAXException/SAXException(java.lang.String)
20	java/util/Map$Entry/getKey()
21	javax/xml/parsers/DocumentBuilderFactory/setSchema(javax.xml.validation.Schema)
22	java/net/URL/openConnection()
23	java/io/FileInputStream/close()
24	java/lang/StringBuilder/append(long)
25	java/io/File/mkdirs()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	javax/xml/parsers/DocumentBuilderFactory/setValidating(boolean)
29	java/io/File/mkdir()
30	java/util/HashMap/clear()
31	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
32	java/lang/StringBuilder/StringBuilder()
33	org/xml/sax/SAXParseException/getMessage()
34	org/slf4j/Logger/debug(java.lang.String)
35	java/io/IOException/IOException(java.lang.String)
36	javax/xml/parsers/SAXParserFactory/newInstance()
37	java/util/Set/iterator()
38	javax/xml/parsers/DocumentBuilderFactory/newInstance()
39	java/io/File/File(java.io.File,java.lang.String)
40	java/util/Map$Entry/getValue()
41	java/io/File/length()
42	java/io/FileInputStream/FileInputStream(java.io.File)
43	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
44	java/io/File/File(java.lang.String)
45	java/lang/StringBuilder/append(int)
46	org/xml/sax/SAXParseException/getLineNumber()
