0	org/jruby/runtime/profile/GraphProfilePrinter/methodData(org.jruby.runtime.profile.Invocation)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
4	org/jruby/runtime/profile/GraphProfilePrinter$3/3(org.jruby.runtime.profile.GraphProfilePrinter)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	org/jruby/runtime/profile/GraphProfilePrinter$2/2(org.jruby.runtime.profile.GraphProfilePrinter)
11	java/util/Iterator/next()
12	java/lang/String/contains(java.lang.CharSequence)
13	java/lang/String/startsWith(java.lang.String)
14	java/util/List/contains(java.lang.Object)
15	java/util/List/add(java.lang.Object)
