0	41	1
0	47	1
0	42	1
0	33	1
0	45	1
0	37	1
0	7	1
0	3	1
0	24	1
0	16	1
0	0	1
0	32	1
0	39	1
0	15	1
0	30	1
0	2	1
0	10	1
0	50	1
0	12	1
0	19	1
1	48	1
1	38	1
1	17	1
1	9	1
1	13	1
1	26	1
1	29	1
1	28	1
1	46	1
1	21	1
1	34	1
1	8	1
1	22	1
1	25	1
1	43	1
1	7	1
1	23	1
1	24	1
1	49	1
1	20	1
1	18	1
1	15	1
1	36	1
1	12	1
1	39	1
1	16	1
1	5	1
1	1	1
1	31	1
1	6	1
1	40	1
1	4	1
1	32	1
1	2	1
2	24	1
2	2	1
2	15	1
2	7	1
2	12	1
2	32	1
2	16	1
2	43	1
2	35	1
3	27	1
3	44	1
3	24	1
3	16	1
3	43	1
3	14	1
3	2	1
3	30	1
3	35	1
3	7	1
4	5	1
4	16	1
4	32	1
4	25	1
4	26	1
4	12	1
4	15	1
4	28	1
4	23	1
4	2	1
4	6	1
4	43	1
4	7	1
5	2	1
5	39	1
5	11	1
5	16	1
