0	63	1
0	24	1
0	69	1
0	64	1
0	79	1
0	25	1
0	61	1
0	29	1
0	70	1
0	36	1
0	68	1
0	35	1
0	20	1
0	78	1
0	46	1
0	38	1
0	50	1
0	28	1
0	33	1
0	21	1
1	63	1
1	10	1
1	29	1
1	79	1
1	20	1
1	24	1
1	66	1
1	41	1
1	69	1
1	68	1
1	36	1
1	74	1
1	33	1
2	69	1
2	76	1
2	79	1
2	24	1
2	63	1
2	33	1
2	20	1
2	36	1
2	68	1
2	29	1
3	12	1
3	16	1
3	75	1
3	56	1
3	62	1
3	13	1
3	54	1
3	53	1
3	57	1
3	26	1
3	58	1
3	59	1
3	22	1
3	42	1
3	73	1
3	37	1
3	40	1
3	48	1
3	36	1
3	14	1
3	71	1
3	45	1
3	0	1
3	30	1
3	17	1
3	18	1
3	34	1
3	4	1
3	24	1
3	44	1
3	47	1
3	77	1
3	60	1
3	21	1
3	8	1
3	6	1
3	68	1
3	69	1
3	27	1
3	29	1
3	3	1
3	31	1
3	32	1
3	49	1
3	23	1
3	19	1
3	9	1
3	43	1
3	63	1
3	33	1
3	2	1
3	39	1
3	55	1
3	67	1
4	77	1
4	1	1
4	15	1
4	21	1
4	52	1
4	16	1
4	24	1
4	29	1
4	57	1
4	14	1
4	0	1
4	5	1
4	62	1
4	73	1
4	79	1
4	22	1
4	68	1
4	45	1
4	65	1
4	11	1
4	36	1
4	72	1
4	63	1
4	12	1
4	7	1
4	33	1
4	8	1
4	69	1
4	64	1
4	19	1
4	51	1
5	20	1
5	24	1
5	33	1
5	36	1
