0	java/lang/Float/Float(float)
1	java/lang/Long/Long(long)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	java/lang/StringBuffer/length()
6	java/lang/Double/longBitsToDouble(long)
7	java/io/DataOutputStream/close()
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/lang/StringBuffer/toString()
10	java/lang/Float/intBitsToFloat(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Math/min(int,int)
15	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
16	java/io/DataOutputStream/writeInt(int)
17	java/lang/StringBuffer/append(char)
18	java/lang/Double/Double(double)
19	java/lang/String/replace(char,char)
20	java/util/Arrays/sort(java.lang.Object[])
21	java/io/DataOutputStream/writeUTF(java.lang.String)
22	java/lang/String/indexOf(java.lang.String,int)
23	java/lang/String/length()
24	java/util/Map/get(java.lang.Object)
25	java/io/DataOutputStream/flush()
26	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
27	java/lang/String/charAt(int)
