0	36	1
0	38	1
0	40	1
0	23	1
0	1	1
0	29	1
0	18	1
0	24	1
0	8	1
0	26	1
1	1	1
1	36	1
1	23	1
1	18	1
1	24	1
1	8	1
1	40	1
1	22	1
1	29	1
1	2	1
1	26	1
1	38	1
1	10	1
2	38	1
2	6	1
2	24	1
2	29	1
2	26	1
2	36	1
2	18	1
2	7	1
2	23	1
2	1	1
3	30	1
3	13	1
3	29	1
3	1	1
3	18	1
3	26	1
3	39	1
3	38	1
3	19	1
3	24	1
3	16	1
3	23	1
3	12	1
3	7	1
3	32	1
4	19	1
4	18	1
4	15	1
4	24	1
4	26	1
4	35	1
4	9	1
4	28	1
4	0	1
4	22	1
4	11	1
4	3	1
4	5	1
4	29	1
4	16	1
4	1	1
4	17	1
4	34	1
4	33	1
4	21	1
4	14	1
4	38	1
4	37	1
4	23	1
4	27	1
4	25	1
5	4	1
5	38	1
5	31	1
5	20	1
