0	java/nio/charset/CharsetDecoder/maxCharsPerByte()
1	java/nio/ByteBuffer/reset()
2	java/nio/CharBuffer/clear()
3	java/nio/ByteBuffer/clear()
4	java/nio/charset/CharsetDecoder/reset()
5	java/nio/charset/CharsetEncoder/reset()
6	java/nio/ByteBuffer/mark()
7	java/nio/charset/CharsetEncoder/maxBytesPerChar()
8	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
9	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
10	java/nio/ByteBuffer/flip()
11	java/nio/ByteBuffer/allocate(int)
12	java/nio/ByteBuffer/capacity()
13	java/nio/charset/CoderResult/isError()
14	java/nio/CharBuffer/capacity()
15	java/nio/CharBuffer/allocate(int)
16	java/nio/ByteBuffer/remaining()
17	java/nio/CharBuffer/remaining()
18	java/nio/CharBuffer/flip()
19	java/nio/CharBuffer/mark()
20	java/nio/CharBuffer/reset()
