0	java/lang/String/split(java.lang.String)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	java/util/List/isEmpty()
6	java/util/Map$Entry/getKey()
7	java/lang/String/endsWith(java.lang.String)
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/util/List/addAll(java.util.Collection)
11	org/apache/spark/launcher/LauncherServer$ServerConnection/close()
12	java/util/List/clear()
13	java/util/Iterator/next()
14	java/util/ArrayList/ArrayList(java.util.Collection)
15	java/lang/StringBuilder/StringBuilder()
16	java/net/ServerSocket/close()
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	java/lang/Thread/join()
19	java/util/Map/entrySet()
20	java/util/Set/iterator()
21	java/util/Timer/cancel()
22	java/util/regex/Pattern/quote(java.lang.String)
23	java/util/Map$Entry/getValue()
24	java/io/File/isDirectory()
25	java/util/Set/add(java.lang.Object)
26	java/util/List/add(java.lang.Object)
27	java/io/File/File(java.lang.String)
