0	org/w3c/dom/Document/getDocumentElement()
1	org/w3c/dom/NodeList/item(int)
2	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
3	java/lang/Object/toString()
4	org/w3c/dom/Node/getNodeName()
5	java/io/StringReader/StringReader(java.lang.String)
6	org/apache/camel/Message/setBody(java.lang.Object)
7	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
8	java/util/ArrayList/ArrayList()
9	org/apache/camel/Message/getBody(java.lang.Class)
10	javax/xml/xpath/XPathFactory/newXPath()
11	java/io/PrintStream/println(java.lang.String)
12	org/w3c/dom/Node/normalize()
13	dk/miw/playlists/model/Track/setAlbumImageUrl(java.lang.String)
14	java/lang/Double/parseDouble(java.lang.String)
15	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
16	org/w3c/dom/NodeList/getLength()
17	javax/xml/xpath/XPathExpression/evaluate(java.lang.Object,javax.xml.namespace.QName)
18	javax/xml/parsers/DocumentBuilder/setErrorHandler(org.xml.sax.ErrorHandler)
19	org/apache/camel/Exchange/getIn()
20	javax/xml/parsers/DocumentBuilderFactory/newInstance()
21	javax/xml/xpath/XPath/compile(java.lang.String)
22	javax/xml/xpath/XPathFactory/newInstance()
23	javax/xml/xpath/XPath/evaluate(java.lang.String,java.lang.Object,javax.xml.namespace.QName)
