0	9	1
0	14	1
0	5	1
0	36	1
0	4	1
0	29	1
0	8	1
0	0	1
0	35	1
0	2	1
0	37	1
0	57	1
0	27	1
0	40	1
0	19	1
0	41	1
0	32	1
0	34	1
0	1	1
0	17	1
0	6	1
0	3	1
0	48	1
0	11	1
0	39	1
0	22	1
0	61	1
0	62	1
0	25	1
0	59	1
0	7	1
0	47	1
1	2	1
1	52	1
1	4	1
1	34	1
1	46	1
1	45	1
1	13	1
1	36	1
1	59	1
1	37	1
1	53	1
1	18	1
1	19	1
1	40	1
1	61	1
1	60	1
1	62	1
1	3	1
1	56	1
1	31	1
1	6	1
1	7	1
1	42	1
1	51	1
1	33	1
1	54	1
1	29	1
1	57	1
1	44	1
1	23	1
1	32	1
1	49	1
1	10	1
1	48	1
1	39	1
1	21	1
1	24	1
1	15	1
1	27	1
1	11	1
1	12	1
1	58	1
1	8	1
1	41	1
1	17	1
1	9	1
1	25	1
1	43	1
2	22	1
2	57	1
2	28	1
2	21	1
2	14	1
2	56	1
2	0	1
2	41	1
2	20	1
3	38	1
3	27	1
3	50	1
3	16	1
3	55	1
3	19	1
3	48	1
3	22	1
3	30	1
3	26	1
3	3	1
3	0	1
3	14	1
5	9	1
