0	12	1
0	50	1
0	40	1
0	22	1
0	44	1
0	23	1
0	5	1
0	30	1
0	4	1
0	35	1
1	5	1
1	47	1
1	30	1
1	46	1
1	7	1
1	52	1
1	22	1
1	53	1
1	14	1
1	33	1
1	11	1
1	55	1
1	8	1
1	15	1
1	45	1
1	0	1
1	3	1
1	51	1
1	10	1
1	28	1
1	20	1
1	27	1
1	16	1
1	42	1
1	9	1
1	36	1
1	18	1
2	38	1
2	31	1
2	5	1
2	22	1
2	21	1
2	53	1
2	49	1
2	37	1
2	6	1
2	54	1
2	30	1
3	17	1
3	53	1
3	5	1
3	34	1
3	24	1
3	41	1
3	48	1
3	1	1
3	39	1
3	22	1
3	32	1
3	43	1
3	29	1
3	45	1
3	13	1
3	30	1
4	24	1
4	26	1
4	5	1
4	25	1
4	30	1
4	53	1
4	19	1
4	22	1
4	2	1
5	22	1
