0	67	1
0	45	1
0	77	1
0	38	1
0	15	1
0	64	1
0	55	1
0	25	1
0	6	1
0	41	1
0	40	1
0	52	1
0	49	1
0	48	1
0	17	1
0	31	1
0	63	1
0	18	1
0	28	1
0	3	1
0	1	1
0	14	1
0	39	1
0	71	1
0	29	1
0	22	1
0	59	1
0	56	1
1	30	1
1	17	1
1	77	1
1	68	1
1	12	1
1	20	1
1	43	1
1	47	1
1	41	1
1	35	1
1	37	1
1	63	1
1	66	1
1	14	1
1	45	1
1	16	1
1	21	1
1	6	1
1	39	1
1	0	1
1	26	1
1	25	1
1	28	1
1	2	1
1	78	1
1	52	1
1	29	1
1	57	1
1	5	1
1	50	1
1	15	1
1	49	1
2	4	1
2	45	1
2	17	1
2	74	1
2	72	1
2	27	1
2	47	1
2	52	1
2	13	1
2	39	1
2	29	1
2	25	1
2	60	1
2	41	1
2	51	1
2	10	1
2	54	1
2	65	1
2	77	1
2	15	1
2	6	1
2	23	1
2	24	1
3	77	1
3	51	1
3	6	1
3	17	1
3	19	1
3	41	1
3	14	1
3	64	1
3	7	1
3	16	1
3	25	1
3	76	1
3	45	1
3	15	1
3	3	1
3	60	1
3	8	1
3	66	1
3	52	1
3	58	1
4	70	1
4	72	1
4	29	1
4	24	1
4	42	1
4	62	1
4	3	1
4	27	1
4	33	1
4	75	1
4	61	1
4	53	1
4	73	1
4	36	1
4	32	1
4	45	1
4	74	1
4	80	1
4	11	1
4	77	1
4	46	1
4	69	1
4	79	1
4	34	1
4	15	1
4	6	1
4	17	1
4	52	1
4	44	1
4	9	1
4	41	1
5	6	1
5	41	1
5	45	1
5	77	1
