0	org/mortbay/log/Log/warn(java.lang.String,java.lang.Throwable)
1	org/mortbay/log/Log/warn(java.lang.String)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/IllegalArgumentException/getMessage()
4	java/lang/Character/isHighSurrogate(char)
5	java/lang/String/codePointCount(int,int)
6	java/net/HttpURLConnection/setAllowUserInteraction(boolean)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Map/containsKey(java.lang.Object)
10	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
11	info/aduna/text/ASCIIUtil/isNumber(int)
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.Object)
14	com/github/junrar/rarfile/FileHeader/hasEncryptVersion()
15	com/github/junrar/rarfile/FileHeader/hasVolumeNumber()
16	com/github/junrar/rarfile/FileHeader/hasArchiveDataCRC()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Character/toChars(int)
19	org/slf4j/Logger/debug(java.lang.String)
20	org/openrdf/rio/helpers/RDFParserBase/resolveURI(java.lang.String)
21	org/mortbay/log/Log/info(java.lang.String)
22	java/lang/StringBuilder/append(char[])
23	java/net/HttpURLConnection/getResponseCode()
24	java/net/HttpURLConnection/setReadTimeout(int)
25	java/lang/String/length()
26	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/containsValue(java.lang.Object)
29	java/lang/Character/valueOf(char)
30	java/net/HttpURLConnection/setConnectTimeout(int)
31	java/lang/String/codePointAt(int)
32	java/net/HttpURLConnection/getResponseMessage()
33	java/lang/StringBuilder/append(char)
34	java/net/URL/openConnection(java.net.Proxy)
35	java/lang/StringBuilder/append(int)
36	java/lang/String/charAt(int)
