0	16	1
0	84	1
0	35	1
0	37	1
0	39	1
0	12	1
0	58	1
0	93	1
0	67	1
0	33	1
0	18	1
0	55	1
0	91	1
0	80	1
0	22	1
0	21	1
0	59	1
0	41	1
0	87	1
0	92	1
0	24	1
0	66	1
0	57	1
0	70	1
0	10	1
0	75	1
0	20	1
1	89	1
1	18	1
1	9	1
1	49	1
1	95	1
1	22	1
1	1	1
1	2	1
1	83	1
1	39	1
1	81	1
1	24	1
1	63	1
1	33	1
1	3	1
1	26	1
1	27	1
1	60	1
1	53	1
1	5	1
1	90	1
1	4	1
1	19	1
1	16	1
1	69	1
1	42	1
1	66	1
1	91	1
1	7	1
1	34	1
1	71	1
1	21	1
1	57	1
1	80	1
1	20	1
1	68	1
1	85	1
1	45	1
1	52	1
1	31	1
2	64	1
2	18	1
2	52	1
2	6	1
2	9	1
2	15	1
2	54	1
2	43	1
2	74	1
2	93	1
2	80	1
2	96	1
2	14	1
2	5	1
2	2	1
2	13	1
2	16	1
2	22	1
2	79	1
2	20	1
2	57	1
2	35	1
2	71	1
2	4	1
2	73	1
2	28	1
2	66	1
2	11	1
2	29	1
2	45	1
2	27	1
2	36	1
3	18	1
3	56	1
3	48	1
3	0	1
3	76	1
3	46	1
3	62	1
3	61	1
3	94	1
3	57	1
3	23	1
3	22	1
3	65	1
4	77	1
4	38	1
4	78	1
4	50	1
4	8	1
4	4	1
4	16	1
4	40	1
4	86	1
4	82	1
4	80	1
4	44	1
4	57	1
4	45	1
4	27	1
4	72	1
4	22	1
4	30	1
4	33	1
4	25	1
4	18	1
4	51	1
4	76	1
4	32	1
4	88	1
4	47	1
5	17	1
5	22	1
5	66	1
5	75	1
