0	6	1
0	2	1
0	48	1
0	4	1
0	18	1
0	21	1
0	16	1
0	32	1
0	1	1
0	11	1
0	28	1
0	39	1
0	47	1
0	20	1
0	31	1
0	34	1
0	19	1
0	25	1
0	42	1
0	35	1
1	49	1
1	6	1
1	8	1
1	45	1
1	24	1
1	50	1
1	33	1
1	21	1
1	37	1
1	44	1
1	25	1
1	15	1
1	22	1
1	0	1
1	10	1
2	3	1
2	21	1
2	44	1
2	13	1
2	29	1
2	22	1
2	25	1
2	10	1
2	45	1
2	6	1
2	12	1
2	49	1
2	43	1
2	23	1
2	33	1
2	27	1
3	14	1
3	22	1
3	46	1
3	17	1
3	6	1
3	30	1
3	36	1
3	38	1
3	25	1
3	5	1
3	40	1
4	5	1
4	6	1
4	22	1
4	14	1
4	30	1
4	41	1
4	7	1
4	25	1
4	26	1
4	17	1
4	9	1
5	6	1
