0	com/fengjing/framework/ibatis/model/Product/getDescription()
1	org/w3c/dom/Node/getTextContent()
2	com/fengjing/framework/spring/jdbc/model/Product/getName()
3	org/w3c/dom/NodeList/item(int)
4	java/io/InputStream/close()
5	com/fengjing/framework/ibatis/service/ProductService/listAll()
6	com/fengjing/framework/mybatis/model/Product/getCategoryid()
7	com/fengjing/framework/common/service/IService/listAll()
8	com/fengjing/framework/spring/jdbc/model/Product/getDescription()
9	com/fengjing/framework/struts2/model/Department/setDeptname(java.lang.String)
10	com/fengjing/framework/ibatis/model/Category/getId()
11	com/fengjing/framework/struts2/model/Department/getDeptid()
12	com/fengjing/framework/mybatis/model/Product/getName()
13	com/fengjing/framework/ibatis/model/Category/getName()
14	com/fengjing/framework/struts2/model/Department/getDeptname()
15	com/fengjing/framework/mybatis/service/impl/ProductService/searchProductList(java.lang.String)
16	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
17	com/fengjing/framework/mybatis/model/Product/getDescription()
18	com/fengjing/framework/struts2/model/Department/Department()
19	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
20	com/fengjing/framework/ibatis/model/Product/getCategory()
21	javax/xml/xpath/XPathFactory/newXPath()
22	com/fengjing/framework/ibatis/model/Product/getName()
23	java/io/PrintStream/println(java.lang.String)
24	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
25	org/w3c/dom/NodeList/getLength()
26	com/fengjing/framework/spring/jdbc/model/Product/getCategoryid()
27	com/fengjing/framework/struts2/model/Department/setDeptid(long)
28	javax/xml/parsers/DocumentBuilderFactory/newInstance()
29	javax/xml/xpath/XPathFactory/newInstance()
30	javax/xml/xpath/XPath/evaluate(java.lang.String,java.lang.Object,javax.xml.namespace.QName)
31	java/lang/Class/getResourceAsStream(java.lang.String)
