0	31	1
0	12	1
0	44	1
0	36	1
0	42	1
0	54	1
0	39	1
0	46	1
0	51	1
0	17	1
0	47	1
0	22	1
0	18	1
0	13	1
0	41	1
0	29	1
0	3	1
0	28	1
0	34	1
0	9	1
0	37	1
0	6	1
0	52	1
0	0	1
0	40	1
0	32	1
0	14	1
0	49	1
1	40	1
1	47	1
1	43	1
1	39	1
1	22	1
1	12	1
1	54	1
1	28	1
1	6	1
1	42	1
1	41	1
1	7	1
1	44	1
1	36	1
1	4	1
1	33	1
1	31	1
1	38	1
1	46	1
1	20	1
1	24	1
1	37	1
1	13	1
1	34	1
1	17	1
1	3	1
1	49	1
1	29	1
1	18	1
1	35	1
1	14	1
1	0	1
1	9	1
1	51	1
1	52	1
2	36	1
2	49	1
2	6	1
2	9	1
2	52	1
2	21	1
2	24	1
2	30	1
2	42	1
2	17	1
2	14	1
2	10	1
2	7	1
2	25	1
2	13	1
3	26	1
3	45	1
3	14	1
3	40	1
3	48	1
3	15	1
3	1	1
3	5	1
3	36	1
3	8	1
3	9	1
3	19	1
3	17	1
3	50	1
4	11	1
4	9	1
4	27	1
4	23	1
4	17	1
4	16	1
4	53	1
4	14	1
4	2	1
5	41	1
5	37	1
5	17	1
5	44	1
