0	26	1
0	28	1
0	44	1
0	17	1
0	55	1
0	8	1
0	7	1
0	59	1
0	13	1
0	56	1
0	14	1
0	41	1
0	52	1
0	27	1
0	39	1
0	34	1
0	29	1
0	20	1
0	11	1
0	47	1
0	4	1
0	16	1
0	5	1
0	40	1
0	25	1
0	12	1
0	3	1
1	25	1
1	32	1
1	4	1
1	12	1
1	20	1
1	49	1
1	47	1
1	43	1
1	42	1
2	22	1
2	46	1
2	42	1
2	29	1
2	20	1
2	27	1
2	23	1
2	9	1
2	51	1
2	4	1
2	47	1
2	12	1
2	6	1
2	25	1
3	8	1
3	18	1
3	21	1
3	50	1
3	38	1
3	47	1
3	58	1
3	36	1
3	15	1
3	1	1
3	31	1
4	10	1
4	2	1
4	45	1
4	23	1
4	0	1
4	37	1
4	30	1
4	27	1
4	57	1
4	52	1
4	9	1
4	17	1
4	54	1
4	44	1
4	35	1
4	33	1
4	18	1
4	38	1
4	19	1
4	47	1
4	53	1
4	48	1
4	21	1
4	24	1
5	47	1
