0	8	1
0	24	1
0	29	1
0	40	1
0	47	1
0	22	1
0	43	1
0	31	1
0	14	1
0	32	1
0	9	1
0	1	1
0	35	1
1	12	1
1	11	1
1	10	1
1	15	1
1	35	1
1	20	1
1	19	1
1	17	1
1	25	1
1	45	1
1	34	1
1	40	1
1	5	1
1	46	1
1	13	1
2	38	1
2	29	1
2	16	1
2	9	1
2	0	1
2	40	1
2	36	1
2	22	1
2	23	1
2	37	1
2	33	1
2	35	1
2	39	1
2	27	1
2	14	1
3	46	1
3	47	1
3	5	1
3	21	1
3	9	1
3	29	1
3	19	1
3	18	1
3	44	1
3	40	1
3	14	1
3	35	1
3	25	1
3	42	1
3	28	1
4	29	1
4	9	1
4	2	1
4	26	1
4	3	1
4	18	1
4	7	1
4	4	1
4	14	1
4	24	1
4	47	1
4	6	1
4	35	1
4	42	1
4	30	1
4	40	1
4	41	1
5	35	1
