0	78	1
0	45	1
0	17	1
0	88	1
0	11	1
0	70	1
0	39	1
0	54	1
0	16	1
0	90	1
0	35	1
0	29	1
0	96	1
0	6	1
0	24	1
0	63	1
0	34	1
0	1	1
1	92	1
1	37	1
1	60	1
1	20	1
1	55	1
1	24	1
1	26	1
1	66	1
1	28	1
1	41	1
1	5	1
1	57	1
1	19	1
1	8	1
1	84	1
1	78	1
1	50	1
1	100	1
1	9	1
1	29	1
1	94	1
1	99	1
1	31	1
1	82	1
1	58	1
1	81	1
1	14	1
1	96	1
1	38	1
1	89	1
1	13	1
1	75	1
1	63	1
1	2	1
1	98	1
1	67	1
1	10	1
2	50	1
2	43	1
2	0	1
2	74	1
2	56	1
2	15	1
2	78	1
2	12	1
2	79	1
2	30	1
2	61	1
2	36	1
2	68	1
2	53	1
2	93	1
2	86	1
2	22	1
2	80	1
2	65	1
2	33	1
2	63	1
2	29	1
2	44	1
2	9	1
2	3	1
2	91	1
2	95	1
2	46	1
2	24	1
2	98	1
2	83	1
2	38	1
2	71	1
2	32	1
2	42	1
2	7	1
2	27	1
2	64	1
2	52	1
2	72	1
3	49	1
3	85	1
3	29	1
3	48	1
3	50	1
3	10	1
3	9	1
3	95	1
3	23	1
3	21	1
3	76	1
3	69	1
3	62	1
3	78	1
3	16	1
3	84	1
3	63	1
3	87	1
3	24	1
3	51	1
3	73	1
3	36	1
3	34	1
3	77	1
3	38	1
3	4	1
4	38	1
4	18	1
4	21	1
4	97	1
4	47	1
4	78	1
4	50	1
4	9	1
4	59	1
4	40	1
4	10	1
4	25	1
4	16	1
5	78	1
