0	org/eclipse/jetty/servlet/ServletHandler/newServletHolder(org.eclipse.jetty.servlet.BaseHolder$Source)
1	org/eclipse/jetty/util/resource/Resource/getURI()
2	java/lang/Boolean/valueOf(boolean)
3	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
4	org/eclipse/jetty/webapp/MetaData/setOrigin(java.lang.String,java.lang.annotation.Annotation,java.lang.Class)
5	org/eclipse/jetty/servlet/ServletHandler/setServletMappings(org.eclipse.jetty.servlet.ServletMapping[])
6	org/eclipse/jetty/util/statistic/CounterStatistic/CounterStatistic()
7	org/eclipse/jetty/servlet/ServletHolder/setHeldClass(java.lang.Class)
8	java/util/Set/addAll(java.util.Collection)
9	org/eclipse/jetty/servlet/ServletHolder/setName(java.lang.String)
10	javax/servlet/annotation/WebInitParam/name()
11	java/lang/Class/isAssignableFrom(java.lang.Class)
12	org/eclipse/jetty/util/DecoratedObjectFactory/addDecorator(org.eclipse.jetty.util.Decorator)
13	java/util/Iterator/hasNext()
14	java/lang/Class/isAnnotation()
15	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
16	org/eclipse/jetty/servlet/ServletHandler/getServletMappings()
17	org/eclipse/jetty/webapp/WebAppContext/getServletHandler()
18	java/util/List/toArray(java.lang.Object[])
19	org/eclipse/jetty/servlet/ServletHolder/setClassName(java.lang.String)
20	org/eclipse/jetty/annotations/AnnotationConfiguration$ParserTask/setStatistic(org.eclipse.jetty.annotations.AnnotationConfiguration$TimeStatistic)
21	org/eclipse/jetty/util/ArrayUtil/removeFromArray(java.lang.Object[],java.lang.Object)
22	org/eclipse/jetty/webapp/WebAppContext/isConfigurationDiscovered()
23	org/eclipse/jetty/webapp/WebAppContext/setAttribute(java.lang.String,java.lang.Object)
24	org/eclipse/jetty/annotations/AnnotationConfiguration$ClassInheritanceMap/ClassInheritanceMap()
25	org/eclipse/jetty/webapp/MetaData/getWebInfJars()
26	java/lang/StringBuilder/toString()
27	org/eclipse/jetty/servlet/ServletHolder/getName()
28	java/util/HashSet/HashSet()
29	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
30	java/lang/StringBuilder/append(java.lang.String)
31	java/lang/Object/getClass()
32	java/util/List/isEmpty()
33	java/lang/String/equals(java.lang.Object)
34	org/eclipse/jetty/util/LazyList/toStringArray(java.lang.Object)
35	org/eclipse/jetty/webapp/WebAppContext/addBean(java.lang.Object,boolean)
36	java/util/ArrayList/ArrayList()
37	java/util/List/iterator()
38	org/eclipse/jetty/plus/annotation/ContainerInitializer/resolveClasses(org.eclipse.jetty.webapp.WebAppContext,java.util.Map)
39	org/eclipse/jetty/servlet/ServletMapping/isDefault()
40	org/eclipse/jetty/annotations/AnnotationConfiguration$ParserTask/ParserTask(org.eclipse.jetty.annotations.AnnotationConfiguration,org.eclipse.jetty.annotations.AnnotationParser,java.util.Set,org.eclipse.jetty.util.resource.Resource,org.eclipse.jetty.annotations.ClassNameResolver)
41	javax/servlet/annotation/WebServlet/asyncSupported()
42	javax/servlet/annotation/WebServlet/loadOnStartup()
43	org/eclipse/jetty/util/ArrayUtil/asMutableList(java.lang.Object[])
44	org/eclipse/jetty/webapp/WebAppContext/getAttribute(java.lang.String)
45	javax/servlet/annotation/WebInitParam/value()
46	org/eclipse/jetty/servlet/ServletHandler/getServlets()
47	org/eclipse/jetty/server/handler/ContextHandler$Context/getEffectiveMajorVersion()
48	java/lang/StringBuilder/append(java.lang.Object)
49	org/eclipse/jetty/webapp/WebAppContext/getObjectFactory()
50	org/eclipse/jetty/webapp/MetaData/getOrdering()
51	java/util/Iterator/next()
52	javax/servlet/annotation/WebServlet/value()
53	org/eclipse/jetty/servlet/ServletHolder/setAsyncSupported(boolean)
54	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
55	java/util/Arrays/asList(java.lang.Object[])
56	org/eclipse/jetty/webapp/MetaData/getOrigin(java.lang.String)
57	javax/servlet/annotation/HandlesTypes/value()
58	java/util/LinkedList/remove(java.lang.Object)
59	org/eclipse/jetty/servlet/ServletHolder/getClassName()
60	org/eclipse/jetty/servlet/ServletHolder/setInitParameter(java.lang.String,java.lang.String)
61	javax/servlet/annotation/WebServlet/urlPatterns()
62	java/lang/StringBuilder/StringBuilder()
63	org/eclipse/jetty/servlet/ServletHandler/addServlet(org.eclipse.jetty.servlet.ServletHolder)
64	org/eclipse/jetty/servlet/ServletMapping/setPathSpecs(java.lang.String[])
65	java/lang/Class/getName()
66	org/eclipse/jetty/webapp/WebAppContext/getMetaData()
67	org/eclipse/jetty/webapp/MetaData/getOrderedWebInfJars()
68	org/eclipse/jetty/servlet/ServletHolder/setDisplayName(java.lang.String)
69	org/eclipse/jetty/webapp/MetaData/getFragments()
70	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
71	javax/servlet/annotation/WebServlet/initParams()
72	org/eclipse/jetty/webapp/MetaData/isMetaDataComplete()
73	javax/servlet/annotation/WebServlet/name()
74	org/eclipse/jetty/util/statistic/CounterStatistic/increment()
75	javax/servlet/annotation/WebServlet/displayName()
76	java/util/Set/add(java.lang.Object)
77	org/eclipse/jetty/annotations/AnnotationConfiguration$TimeStatistic/TimeStatistic(org.eclipse.jetty.annotations.AnnotationConfiguration)
78	org/eclipse/jetty/servlet/ServletMapping/setServletName(java.lang.String)
79	org/eclipse/jetty/servlet/ServletHolder/getHeldClass()
80	org/eclipse/jetty/servlet/ServletMapping/ServletMapping()
81	org/eclipse/jetty/servlet/ServletHolder/setInitOrder(int)
82	org/eclipse/jetty/webapp/WebAppContext/getServletContext()
83	org/eclipse/jetty/plus/annotation/ContainerInitializer/ContainerInitializer(javax.servlet.ServletContainerInitializer,java.lang.Class[])
84	org/eclipse/jetty/servlet/ServletMapping/getPathSpecs()
85	java/util/List/add(java.lang.Object)
86	org/eclipse/jetty/annotations/WebServletAnnotation/getTargetClass()
87	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/getIndexOf(java.util.List,java.lang.String)
88	java/net/URI/equals(java.lang.Object)
89	org/eclipse/jetty/servlet/ServletHandler/getServletMapping(java.lang.String)
90	java/util/ArrayList/add(java.lang.Object)
91	java/util/List/size()
92	java/util/ArrayList/iterator()
93	java/util/List/remove(java.lang.Object)
94	java/lang/Class/getAnnotation(java.lang.Class)
