0	java/util/regex/Pattern/compile(java.lang.String)
1	org/apache/maven/tools/plugin/ExtendedMojoDescriptor/isThreadSafe()
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	org/apache/maven/plugin/descriptor/MojoDescriptor/getLanguage()
5	java/util/LinkedHashMap/LinkedHashMap()
6	org/apache/maven/plugin/descriptor/MojoDescriptor/isOnlineRequired()
7	org/codehaus/plexus/util/xml/XMLWriter/writeText(java.lang.String)
8	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
9	org/apache/maven/plugin/descriptor/MojoDescriptor/getPhase()
10	org/apache/maven/plugin/descriptor/MojoDescriptor/isRequiresReports()
11	java/util/Iterator/hasNext()
12	org/apache/maven/plugin/descriptor/Parameter/getSince()
13	org/apache/maven/plugin/descriptor/MojoDescriptor/getInstantiationStrategy()
14	java/lang/Boolean/toString(boolean)
15	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
16	org/apache/maven/plugin/descriptor/Parameter/isRequired()
17	org/apache/maven/plugin/descriptor/MojoDescriptor/getParameters()
18	org/apache/maven/tools/plugin/util/PluginUtils/sortMojoParameters(java.util.List)
19	org/apache/maven/plugin/descriptor/MojoDescriptor/getExecuteGoal()
20	java/lang/StringBuilder/toString()
21	org/apache/maven/plugin/descriptor/Requirement/getRoleHint()
22	org/codehaus/plexus/util/xml/XMLWriter/endElement()
23	org/apache/maven/project/MavenProject/getArtifactMap()
24	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
25	org/apache/maven/plugin/descriptor/Parameter/getName()
26	java/lang/StringBuffer/toString()
27	java/lang/StringBuilder/append(java.lang.String)
28	org/apache/maven/plugin/descriptor/Parameter/getExpression()
29	java/io/StringReader/StringReader(java.lang.String)
30	java/util/regex/Matcher/matches()
31	org/codehaus/plexus/util/FileUtils/fileWrite(java.io.File,java.lang.String,java.lang.String)
32	org/apache/maven/plugin/descriptor/Requirement/getRole()
33	java/lang/String/substring(int)
34	org/apache/maven/plugin/descriptor/MojoDescriptor/getGoal()
35	java/lang/String/equals(java.lang.Object)
36	java/lang/String/indexOf(int)
37	java/util/regex/Matcher/find()
38	java/util/Map/containsKey(java.lang.Object)
39	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
40	org/apache/maven/plugin/descriptor/Parameter/getAlias()
41	org/apache/maven/plugin/descriptor/MojoDescriptor/getDeprecated()
42	java/util/Set/isEmpty()
43	java/util/Map$Entry/getKey()
44	org/apache/maven/plugin/descriptor/MojoDescriptor/getSince()
45	java/util/List/iterator()
46	java/util/LinkedHashSet/LinkedHashSet()
47	java/io/File/mkdirs()
48	org/apache/maven/plugin/descriptor/Parameter/getType()
49	org/apache/maven/plugin/descriptor/MojoDescriptor/getExecutionStrategy()
50	java/util/Iterator/next()
51	org/apache/maven/plugin/descriptor/Parameter/getImplementation()
52	org/apache/maven/tools/plugin/generator/PluginHelpGenerator/getLogger()
53	java/util/Map/isEmpty()
