0	17	1
0	44	1
0	20	1
0	9	1
0	37	1
0	40	1
0	46	1
0	18	1
0	5	1
0	33	1
0	4	1
0	11	1
0	30	1
0	28	1
0	15	1
0	1	1
0	23	1
0	6	1
1	3	1
1	25	1
1	8	1
1	51	1
1	16	1
1	24	1
1	43	1
1	23	1
1	46	1
1	47	1
1	10	1
1	42	1
1	49	1
1	9	1
1	21	1
1	17	1
1	20	1
1	19	1
1	45	1
1	11	1
2	41	1
2	31	1
2	0	1
2	14	1
2	32	1
2	29	1
2	39	1
2	28	1
2	20	1
2	26	1
2	40	1
2	23	1
2	48	1
2	15	1
2	1	1
2	9	1
2	27	1
2	18	1
2	11	1
2	44	1
3	34	1
3	2	1
3	9	1
3	53	1
3	28	1
3	7	1
3	11	1
3	35	1
3	50	1
3	23	1
3	12	1
4	11	1
4	50	1
4	9	1
4	13	1
4	52	1
4	7	1
4	38	1
4	36	1
4	23	1
4	22	1
5	11	1
