0	java/lang/reflect/Modifier/isStatic(int)
1	java/util/ArrayList/get(int)
2	com/fasterxml/classmate/members/RawMethod/getAnnotations()
3	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	java/util/ArrayList/toArray(java.lang.Object[])
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/ArrayList/isEmpty()
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/util/LinkedHashMap/size()
17	com/fasterxml/classmate/members/ResolvedMethod/applyDefault(java.lang.annotation.Annotation)
18	java/lang/reflect/Field/isSynthetic()
19	java/util/Iterator/next()
20	com/fasterxml/classmate/members/ResolvedMethod/applyParamDefault(int,java.lang.annotation.Annotation)
21	java/util/LinkedHashMap/values()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/reflect/Method/getParameterAnnotations()
24	java/util/LinkedHashMap/get(java.lang.Object)
25	com/fasterxml/classmate/members/ResolvedMethod/applyParamOverrides(int,com.fasterxml.classmate.Annotations)
26	com/fasterxml/classmate/members/ResolvedMethod/applyOverrides(com.fasterxml.classmate.Annotations)
27	java/lang/Class/getName()
28	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
29	java/lang/Class/getTypeParameters()
30	java/util/Collection/toArray(java.lang.Object[])
31	java/lang/reflect/Field/getModifiers()
32	java/util/ArrayList/add(java.lang.Object)
33	java/util/ArrayList/iterator()
34	java/lang/StringBuilder/append(int)
35	java/lang/Class/getDeclaredFields()
