0	58	1
0	7	1
0	18	1
0	33	1
0	73	1
0	35	1
0	66	1
0	42	1
0	2	1
0	47	1
0	23	1
0	45	1
0	43	1
0	9	1
0	63	1
0	32	1
0	21	1
0	38	1
0	1	1
0	60	1
0	16	1
0	13	1
0	4	1
1	17	1
1	67	1
1	61	1
1	30	1
1	9	1
1	46	1
1	14	1
1	37	1
1	36	1
1	50	1
1	65	1
1	28	1
1	41	1
1	55	1
1	24	1
1	68	1
1	11	1
1	49	1
1	3	1
1	19	1
1	32	1
1	25	1
2	44	1
2	40	1
2	9	1
2	56	1
2	57	1
2	26	1
2	71	1
2	48	1
2	34	1
2	62	1
2	12	1
2	51	1
2	10	1
2	32	1
2	63	1
2	20	1
3	70	1
3	53	1
3	52	1
3	34	1
3	22	1
3	27	1
3	69	1
3	5	1
3	9	1
3	72	1
3	29	1
3	32	1
3	20	1
3	28	1
3	64	1
3	31	1
3	6	1
4	32	1
4	0	1
4	63	1
4	39	1
4	29	1
4	27	1
4	15	1
4	8	1
4	9	1
4	59	1
5	63	1
5	54	1
5	28	1
5	9	1
