0	java/lang/StringBuffer/StringBuffer()
1	java/io/PrintWriter/print(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/io/PrintWriter/println()
4	java/lang/StringBuffer/length()
5	java/lang/Object/toString()
6	java/util/HashMap/HashMap()
7	java/io/PrintWriter/close()
8	java/lang/StringBuffer/toString()
9	java/io/PrintWriter/PrintWriter(java.io.Writer)
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/lang/String/indexOf(int)
12	java/util/Map$Entry/getKey()
13	java/lang/Character/isISOControl(char)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/File/deleteOnExit()
16	java/lang/Character/isLowerCase(char)
17	java/io/File/getAbsolutePath()
18	java/util/Iterator/next()
19	java/util/Map/size()
20	java/lang/Character/isUpperCase(char)
21	java/lang/Character/getType(char)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/io/File/createTempFile(java.lang.String,java.lang.String)
24	java/lang/StringBuffer/append(char)
25	java/lang/Character/isLetterOrDigit(char)
26	java/io/PrintWriter/println(char)
27	java/lang/Character/isWhitespace(char)
28	java/io/PrintWriter/println(java.lang.String)
29	java/util/Map/entrySet()
30	java/lang/Character/isDigit(char)
31	java/util/Set/iterator()
32	java/lang/String/length()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/util/Map$Entry/getValue()
36	java/lang/Character/isLetter(char)
37	java/io/PrintWriter/print(java.lang.String)
38	java/lang/String/charAt(int)
39	java/lang/Character/isSpaceChar(char)
40	java/io/FileWriter/FileWriter(java.lang.String,boolean)
