0	java/lang/String/split(java.lang.String)
1	java/io/InputStream/close()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/lang/StringBuffer/length()
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/List/iterator()
14	java/lang/StringBuffer/setLength(int)
15	java/util/Iterator/next()
16	javax/xml/parsers/ParserConfigurationException/getMessage()
17	org/apache/maven/plugin/logging/Log/isInfoEnabled()
18	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
19	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/StringBuffer/append(char)
22	java/lang/String/contains(java.lang.CharSequence)
23	java/io/IOException/getMessage()
24	org/xml/sax/SAXException/getMessage()
25	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
26	java/lang/StringBuilder/length()
27	java/lang/String/length()
28	javax/xml/parsers/DocumentBuilderFactory/newInstance()
29	java/lang/StringBuilder/append(char)
30	java/util/List/add(java.lang.Object)
31	org/apache/maven/plugins/source/HelpMojo/getLog()
32	java/lang/StringBuffer/StringBuffer(int)
33	java/lang/StringBuilder/setLength(int)
34	java/util/List/size()
35	java/lang/StringBuilder/append(int)
36	java/lang/String/charAt(int)
37	java/lang/Class/getResourceAsStream(java.lang.String)
